"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMETALI","EQ","02-Jan-2017","        324.75","        328.00","        335.60","        323.30","        330.80","        330.90","        330.62","     316664","           104694824.40","       7606","      57905","         18.29"
"TATAMETALI","EQ","03-Jan-2017","        330.90","        332.00","        347.65","        331.60","        341.80","        341.45","        341.39","     726683","           248082126.40","      12244","     166444","         22.90"
"TATAMETALI","EQ","04-Jan-2017","        341.45","        343.50","        350.90","        341.65","        344.00","        343.40","        345.15","     307731","           106214831.90","       6233","      65508","         21.29"
"TATAMETALI","EQ","05-Jan-2017","        343.40","        346.45","        354.00","        344.00","        347.00","        347.00","        348.87","     416408","           145273587.40","       8173","      94281","         22.64"
"TATAMETALI","EQ","06-Jan-2017","        347.00","        350.30","        352.00","        340.70","        343.60","        343.85","        346.20","     204154","            70678859.60","       4015","      61125","         29.94"
"TATAMETALI","EQ","09-Jan-2017","        343.85","        344.15","        347.45","        341.10","        342.90","        342.35","        343.65","     141171","            48513522.45","       2353","      48268","         34.19"
"TATAMETALI","EQ","10-Jan-2017","        342.35","        342.50","        346.75","        341.00","        343.50","        343.20","        343.48","     152925","            52526490.70","       2641","      41311","         27.01"
"TATAMETALI","EQ","11-Jan-2017","        343.20","        346.70","        368.90","        343.70","        355.40","        355.85","        359.58","    1108989","           398767024.05","      21236","     208550","         18.81"
"TATAMETALI","EQ","12-Jan-2017","        355.85","        357.60","        358.00","        346.60","        350.00","        350.05","        351.62","     257387","            90501261.45","       5054","      66009","         25.65"
"TATAMETALI","EQ","13-Jan-2017","        350.05","        353.80","        360.00","        350.80","        353.00","        353.45","        355.13","     354770","           125990589.05","       6770","      77449","         21.83"
"TATAMETALI","EQ","16-Jan-2017","        353.45","        350.75","        360.65","        350.00","        355.40","        354.15","        355.81","     303706","           108062478.40","       5880","      61436","         20.23"
"TATAMETALI","EQ","17-Jan-2017","        354.15","        356.40","        361.70","        351.55","        352.25","        353.15","        356.48","     233356","            83186264.40","       4579","      61354","         26.29"
"TATAMETALI","EQ","18-Jan-2017","        353.15","        354.20","        363.75","        353.10","        356.00","        356.35","        358.57","     402201","           144218028.00","       7450","      80841","         20.10"
"TATAMETALI","EQ","19-Jan-2017","        356.35","        358.40","        359.50","        354.00","        355.35","        355.10","        356.19","     167046","            59499573.60","       2705","      46602","         27.90"
"TATAMETALI","EQ","20-Jan-2017","        355.10","        356.35","        356.35","        342.30","        344.05","        344.15","        349.76","     169443","            59263708.50","       3202","      50622","         29.88"
"TATAMETALI","EQ","23-Jan-2017","        344.15","        344.90","        353.40","        342.05","        352.00","        350.35","        347.36","     208144","            72301862.60","       4105","      47690","         22.91"
