"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSS","EQ","02-Jan-2017","         28.05","         26.15","         28.45","         26.15","         27.50","         27.50","         27.74","      10463","              290222.65","        165","       5171","         49.42"
"GSS","EQ","03-Jan-2017","         27.50","         28.00","         28.40","         27.20","         27.70","         27.70","         27.97","       2794","               78139.10","         54","       1769","         63.31"
"GSS","EQ","04-Jan-2017","         27.70","         28.05","         28.05","         27.50","         27.55","         27.65","         27.98","       2645","               74015.05","         17","       2555","         96.60"
"GSS","EQ","05-Jan-2017","         27.65","         28.00","         28.20","         27.80","         28.00","         28.00","         28.03","       3992","              111893.80","         39","       3642","         91.23"
"GSS","EQ","06-Jan-2017","         28.00","         27.80","         29.90","         27.55","         28.00","         28.15","         28.35","       7753","              219825.00","        114","       6232","         80.38"
"GSS","EQ","09-Jan-2017","         28.15","         27.60","         29.30","         27.60","         27.75","         27.80","         28.33","       2720","               77067.10","         86","        460","         16.91"
"GSS","EQ","10-Jan-2017","         27.80","         27.60","         28.45","         27.50","         27.55","         27.55","         27.68","       1916","               53044.15","         31","       1749","         91.28"
"GSS","EQ","11-Jan-2017","         27.55","         27.65","         28.65","         27.25","         27.30","         27.50","         27.65","       5892","              162919.30","         62","       4518","         76.68"
"GSS","EQ","12-Jan-2017","         27.50","         28.00","         28.90","         27.35","         27.35","         27.35","         27.58","      31400","              866065.80","        115","      24215","         77.12"
"GSS","EQ","13-Jan-2017","         27.35","         27.35","         27.50","         26.50","         27.50","         27.50","         27.47","       3146","               86417.60","         33","       2881","         91.58"
"GSS","EQ","16-Jan-2017","         27.50","         28.90","         28.95","         26.05","         26.75","         26.75","         27.16","       3802","              103244.75","         55","       3218","         84.64"
"GSS","EQ","17-Jan-2017","         26.75","         26.20","         28.00","         26.20","         27.05","         27.05","         27.66","       7496","              207307.70","         39","       6756","         90.13"
"GSS","EQ","18-Jan-2017","         27.05","         27.50","         28.20","         26.90","         27.95","         27.65","         27.32","      31314","              855401.35","        134","      19518","         62.33"
"GSS","EQ","19-Jan-2017","         27.65","         27.10","         27.45","         26.75","         27.00","         27.05","         27.13","       5275","              143128.85","         39","       4497","         85.25"
"GSS","EQ","20-Jan-2017","         27.05","         27.05","         27.50","         26.45","         26.80","         26.60","         26.81","      25813","              691934.05","         78","      19673","         76.21"
"GSS","EQ","23-Jan-2017","         26.60","         27.95","         27.95","         26.65","         27.00","         26.85","         27.01","       4097","              110666.25","        138","       2485","         60.65"
"GSS","EQ","24-Jan-2017","         26.85","         27.30","         27.30","         26.05","         26.60","         26.50","         26.76","       9272","              248155.55","         62","       8228","         88.74"
"GSS","EQ","25-Jan-2017","         26.50","         26.90","         26.95","         26.25","         26.95","         26.85","         26.84","       3275","               87888.80","         21","       2879","         87.91"
"GSS","EQ","27-Jan-2017","         26.85","         26.90","         27.20","         26.55","         26.55","         26.55","         26.87","      10263","              275746.70","         57","       7810","         76.10"
"GSS","EQ","30-Jan-2017","         26.55","         26.55","         27.10","         26.20","         26.40","         26.70","         26.40","       2440","               64407.50","         29","       1860","         76.23"
"GSS","EQ","31-Jan-2017","         26.70","         27.00","         27.15","         25.80","         26.45","         26.00","         26.18","       6914","              181001.80","         55","       6347","         91.80"
"GSS","EQ","01-Feb-2017","         26.00","         25.20","         26.25","         24.50","         25.15","         25.35","         25.85","       8842","              228550.40","         66","       8516","         96.31"
"GSS","EQ","02-Feb-2017","         25.35","         26.95","         26.95","         24.65","         25.75","         25.80","         25.50","       3639","               92791.75","         78","       1914","         52.60"
"GSS","EQ","03-Feb-2017","         25.80","         26.00","         26.00","         24.60","         25.15","         24.90","         25.11","      18410","              462290.50","         84","      14103","         76.61"
"GSS","EQ","06-Feb-2017","         24.90","         25.90","         26.75","         25.90","         26.60","         26.60","         26.35","      10177","              268202.45","         61","       9283","         91.22"
"GSS","EQ","07-Feb-2017","         26.60","         26.00","         26.55","         25.20","         25.35","         25.40","         25.60","      43825","             1121766.35","        103","      27975","         63.83"
"GSS","EQ","08-Feb-2017","         25.40","         25.35","         26.25","         25.00","         26.00","         25.95","         25.93","      12007","              311384.80","         33","      10658","         88.76"
"GSS","EQ","09-Feb-2017","         25.95","         25.25","         25.60","         25.25","         25.60","         25.60","         25.54","        870","               22219.50","          5","        720","         82.76"
"GSS","EQ","10-Feb-2017","         25.60","         25.75","         25.95","         25.00","         25.90","         25.90","         25.60","      11948","              305897.15","         43","       6822","         57.10"
"GSS","EQ","13-Feb-2017","         25.90","         25.70","         26.00","         25.50","         25.60","         25.60","         25.67","        365","                9368.00","          7","        355","         97.26"
"GSS","EQ","14-Feb-2017","         25.60","         25.50","         26.60","         25.50","         26.60","         26.35","         25.63","       1745","               44729.25","         13","       1680","         96.28"
"GSS","EQ","15-Feb-2017","         26.35","         25.10","         26.65","         25.00","         25.20","         25.35","         25.40","       3298","               83758.00","         23","       2004","         60.76"
"GSS","EQ","16-Feb-2017","         25.35","         26.20","         26.20","         24.80","         24.90","         25.05","         25.16","      31689","              797396.95","        175","      24063","         75.93"
"GSS","EQ","17-Feb-2017","         25.05","         26.00","         26.00","         24.15","         24.20","         24.50","         24.69","      10531","              259972.95","         64","       8890","         84.42"
"GSS","EQ","20-Feb-2017","         24.50","         24.20","         25.50","         24.20","         24.45","         24.70","         24.65","       3122","               76944.95","         66","       1961","         62.81"
"GSS","EQ","21-Feb-2017","         24.70","         25.55","         25.55","         24.40","         24.50","         24.70","         24.95","       1662","               41460.50","         31","       1210","         72.80"
"GSS","EQ","22-Feb-2017","         24.70","         24.30","         25.30","         24.00","         24.50","         24.45","         24.33","       9968","              242528.95","         50","       4461","         44.75"
"GSS","EQ","23-Feb-2017","         24.45","         24.10","         24.45","         23.55","         24.00","         24.20","         24.13","       7191","              173530.55","         40","       5930","         82.46"
"GSS","EQ","27-Feb-2017","         24.20","         23.80","         26.00","         23.80","         24.10","         24.10","         24.96","       3944","               98447.50","         47","       2697","         68.38"
"GSS","EQ","28-Feb-2017","         24.10","         24.05","         25.00","         23.85","         24.40","         24.40","         24.43","       1279","               31247.30","         18","        890","         69.59"
"GSS","EQ","01-Mar-2017","         24.40","         24.95","         25.25","         24.30","         24.30","         24.35","         24.82","       4966","              123239.65","         75","       4015","         80.85"
"GSS","EQ","02-Mar-2017","         24.35","         24.95","         24.95","         23.70","         23.70","         23.75","         24.10","       5457","              131527.90","         37","       3961","         72.59"
"GSS","EQ","03-Mar-2017","         23.75","         23.70","         24.25","         23.60","         24.20","         24.20","         23.90","       8633","              206291.15","         32","       6369","         73.78"
"GSS","EQ","06-Mar-2017","         24.20","         25.50","         25.65","         23.60","         23.60","         23.90","         24.77","      18674","              462521.90","         78","       8775","         46.99"
"GSS","EQ","07-Mar-2017","         23.90","         23.75","         24.75","         23.30","         24.00","         24.10","         24.24","       2721","               65955.70","         32","       1775","         65.23"
"GSS","EQ","08-Mar-2017","         24.10","         23.95","         24.85","         23.95","         24.50","         24.50","         24.51","       4194","              102782.25","         42","       3178","         75.77"
"GSS","EQ","09-Mar-2017","         24.50","         23.95","         24.65","         23.95","         24.60","         24.60","         24.60","        582","               14319.50","         10","        390","         67.01"
"GSS","EQ","10-Mar-2017","         24.60","         24.80","         24.90","         24.05","         24.05","         24.05","         24.49","       2200","               53882.95","         48","       1007","         45.77"
"GSS","EQ","14-Mar-2017","         24.05","         24.75","         24.75","         23.40","         23.80","         23.80","         23.80","       6166","              146749.65","         22","       5830","         94.55"
"GSS","EQ","15-Mar-2017","         23.80","         23.85","         24.40","         23.85","         24.00","         24.20","         24.18","       4512","              109085.95","         24","       4383","         97.14"
"GSS","EQ","16-Mar-2017","         24.20","         24.00","         25.20","         24.00","         24.20","         24.20","         24.65","      16638","              410192.65","         44","      14255","         85.68"
"GSS","EQ","17-Mar-2017","         24.20","         25.00","         25.50","         24.50","         24.55","         24.55","         24.67","       2191","               54043.65","         41","       1886","         86.08"
"GSS","EQ","20-Mar-2017","         24.55","         24.95","         25.50","         23.75","         24.60","         24.50","         24.54","       9310","              228427.75","         45","       6230","         66.92"
"GSS","EQ","21-Mar-2017","         24.50","         23.75","         24.70","         23.60","         23.60","         23.75","         24.12","       8334","              201042.60","         42","       3745","         44.94"
"GSS","EQ","22-Mar-2017","         23.75","         23.40","         24.35","         23.00","         23.00","         23.45","         23.89","      97016","             2318158.90","         81","      92694","         95.55"
"GSS","EQ","23-Mar-2017","         23.45","         23.10","         24.00","         23.00","         23.05","         23.30","         23.51","      12724","              299204.40","        153","       4069","         31.98"
"GSS","EQ","24-Mar-2017","         23.30","         23.20","         23.75","         23.10","         23.30","         23.30","         23.47","       9592","              225137.60","         41","       4340","         45.25"
"GSS","EQ","27-Mar-2017","         23.30","         23.00","         23.50","         22.75","         22.80","         22.85","         23.02","      18335","              422024.60","         65","      15330","         83.61"
"GSS","EQ","28-Mar-2017","         22.85","         23.05","         23.55","         22.65","         22.70","         22.75","         23.21","      27550","              639532.90","         69","      22487","         81.62"
"GSS","EQ","29-Mar-2017","         22.75","         22.70","         23.95","         22.60","         23.00","         23.40","         23.26","      67349","             1566798.80","        115","      57433","         85.28"
"GSS","EQ","30-Mar-2017","         23.40","         22.65","         23.30","         22.00","         22.50","         22.70","         22.47","       6635","              149076.65","         60","       4957","         74.71"
"GSS","EQ","31-Mar-2017","         22.70","         22.15","         25.00","         22.15","         24.35","         24.10","         23.93","       7861","              188099.00","        110","       5120","         65.13"
