"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSS","BE","01-Aug-2017","         20.80","         21.30","         21.30","         20.60","         20.60","         20.60","         20.64","        750","               15482.60","          9","-","-"
"GSS","BE","02-Aug-2017","         20.60","         21.00","         21.20","         20.35","         20.35","         20.35","         20.56","       2957","               60810.05","         28","-","-"
"GSS","BE","03-Aug-2017","         20.35","         20.35","         20.65","         20.15","         20.65","         20.15","         20.39","       2189","               44640.75","         15","-","-"
"GSS","BE","04-Aug-2017","         20.15","         20.50","         20.75","         19.15","         20.25","         20.25","         19.62","       4263","               83647.05","         28","-","-"
"GSS","BE","07-Aug-2017","         20.25","         20.25","         21.05","         20.00","         20.85","         20.10","         20.10","       4878","               98062.60","         26","-","-"
"GSS","BE","08-Aug-2017","         20.10","         20.95","         20.95","         19.10","         20.00","         20.00","         19.67","      38330","              753825.30","         93","-","-"
"GSS","BE","09-Aug-2017","         20.00","         20.00","         20.40","         20.00","         20.00","         20.00","         20.01","      20657","              413255.30","         15","-","-"
"GSS","BE","10-Aug-2017","         20.00","         20.00","         20.50","         19.05","         19.55","         19.80","         19.91","      21090","              419878.20","         28","-","-"
"GSS","BE","11-Aug-2017","         19.80","         18.90","         19.60","         18.90","         19.40","         19.40","         19.34","       2288","               44245.30","          9","-","-"
"GSS","BE","14-Aug-2017","         19.40","         19.40","         20.00","         18.75","         20.00","         20.00","         19.94","      12654","              252366.15","         19","-","-"
"GSS","BE","16-Aug-2017","         20.00","         19.90","         19.90","         19.05","         19.75","         19.75","         19.45","       2545","               49490.35","         12","-","-"
"GSS","BE","17-Aug-2017","         19.75","         20.70","         20.70","         19.25","         20.70","         20.70","         20.47","      24163","              494700.45","         59","-","-"
"GSS","BE","18-Aug-2017","         20.70","         21.35","         21.70","         21.15","         21.70","         21.70","         21.62","      17764","              384018.70","         52","-","-"
"GSS","BE","21-Aug-2017","         21.70","         22.00","         22.50","         21.20","         22.00","         21.75","         21.82","       8086","              176407.55","         23","-","-"
"GSS","BE","22-Aug-2017","         21.75","         22.20","         22.20","         21.50","         21.50","         21.80","         21.62","       6014","              130016.20","         21","-","-"
"GSS","EQ","23-Aug-2017","         21.80","         22.50","         22.85","         21.75","         22.85","         22.85","         22.82","      60831","             1387975.65","        137","      56977","         93.66"
"GSS","EQ","24-Aug-2017","         22.85","         23.00","         23.95","         22.65","         22.70","         22.70","         23.13","      41355","              956531.75","        113","      38403","         92.86"
"GSS","EQ","28-Aug-2017","         22.70","         23.00","         23.00","         22.50","         22.75","         22.80","         22.94","      19354","              444072.00","         65","      17078","         88.24"
"GSS","EQ","29-Aug-2017","         22.80","         22.60","         22.80","         22.50","         22.50","         22.50","         22.63","       4310","               97526.60","         19","       4152","         96.33"
"GSS","EQ","30-Aug-2017","         22.50","         21.95","         23.00","         21.95","         22.20","         22.40","         22.82","      50272","             1147165.10","         84","      30433","         60.54"
"GSS","EQ","31-Aug-2017","         22.40","         22.10","         22.15","         21.80","         21.80","         21.80","         22.11","       3250","               71865.00","          4","        250","          7.69"
"GSS","EQ","01-Sep-2017","         21.80","         21.70","         22.25","         21.65","         22.00","         22.00","         21.87","       1816","               39724.95","         15","       1215","         66.91"
"GSS","EQ","04-Sep-2017","         22.00","         22.20","         22.35","         20.95","         21.50","         21.60","         21.52","      13235","              284795.90","         60","       6465","         48.85"
"GSS","EQ","05-Sep-2017","         21.60","         21.55","         22.00","         21.50","         21.60","         21.70","         21.98","     115894","             2547496.40","         65","     114580","         98.87"
"GSS","EQ","06-Sep-2017","         21.70","         21.95","         22.00","         21.35","         22.00","         21.90","         21.99","     108137","             2378124.00","         82","     104537","         96.67"
"GSS","EQ","07-Sep-2017","         21.90","         21.85","         21.90","         21.40","         21.55","         21.55","         21.51","      11836","              254555.05","         36","      11052","         93.38"
"GSS","EQ","08-Sep-2017","         21.55","         21.50","         22.00","         21.45","         21.75","         21.75","         21.89","       6559","              143584.80","         28","       5040","         76.84"
"GSS","EQ","11-Sep-2017","         21.75","         21.75","         22.20","         21.60","         21.85","         21.85","         22.11","       4163","               92036.10","         52","       3132","         75.23"
"GSS","EQ","12-Sep-2017","         21.85","         22.00","         22.10","         21.50","         22.10","         21.55","         21.58","       2861","               61735.25","         21","       2510","         87.73"
"GSS","EQ","13-Sep-2017","         21.55","         21.55","         22.00","         21.45","         21.95","         21.90","         21.85","       2563","               56003.10","         23","       1505","         58.72"
"GSS","EQ","14-Sep-2017","         21.90","         21.30","         22.00","         21.20","         22.00","         22.00","         21.98","      83221","             1828795.85","         51","      82220","         98.80"
"GSS","EQ","15-Sep-2017","         22.00","         21.45","         22.25","         21.45","         21.50","         21.55","         21.69","       3093","               67093.60","         28","       2081","         67.28"
"GSS","EQ","18-Sep-2017","         21.55","         21.60","         22.00","         21.60","         22.00","         21.95","         21.99","      11375","              250086.25","         25","      11253","         98.93"
"GSS","EQ","19-Sep-2017","         21.95","         21.70","         22.00","         21.70","         21.90","         21.90","         21.89","       2414","               52843.20","         12","       2289","         94.82"
