"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSS","EQ","03-Apr-2017","         24.10","         23.25","         24.35","         22.70","         23.70","         23.70","         23.36","      15773","              368458.50","         65","      11810","         74.87"
"GSS","EQ","05-Apr-2017","         23.70","         22.80","         24.70","         22.80","         23.30","         23.60","         23.56","      15503","              365318.55","         92","      10420","         67.21"
"GSS","EQ","06-Apr-2017","         23.60","         23.25","         27.90","         23.15","         26.10","         26.25","         26.39","     316113","             8342129.35","       1503","      83734","         26.49"
"GSS","EQ","07-Apr-2017","         26.25","         26.15","         27.55","         25.50","         26.95","         26.70","         26.59","      75015","             1994493.35","        442","      31672","         42.22"
"GSS","EQ","10-Apr-2017","         26.70","         25.50","         27.10","         25.50","         26.10","         26.05","         26.43","      29248","              773001.85","         96","      18981","         64.90"
"GSS","EQ","11-Apr-2017","         26.05","         26.95","         28.10","         26.15","         26.60","         27.00","         27.07","     230108","             6228123.80","        627","      59535","         25.87"
"GSS","EQ","12-Apr-2017","         27.00","         26.55","         28.50","         26.55","         26.60","         26.85","         27.43","     337446","             9257106.55","        542","      85767","         25.42"
"GSS","EQ","13-Apr-2017","         26.85","         27.90","         31.45","         23.90","         24.00","         24.40","         26.73","    2974501","            79505513.30","       7363","     769159","         25.86"
"GSS","EQ","17-Apr-2017","         24.40","         24.10","         24.75","         23.00","         24.50","         24.45","         23.90","     170620","             4078651.55","        630","      41844","         24.52"
"GSS","EQ","18-Apr-2017","         24.45","         25.00","         25.40","         24.20","         24.80","         24.70","         24.88","     125456","             3121810.70","        358","      73830","         58.85"
"GSS","EQ","19-Apr-2017","         24.70","         24.75","         25.50","         24.05","         25.00","         25.05","         24.95","      85746","             2139611.75","        216","      46254","         53.94"
"GSS","EQ","20-Apr-2017","         25.05","         25.45","         25.80","         22.00","         25.70","         25.40","         25.09","      87261","             2189181.30","        377","      62715","         71.87"
"GSS","EQ","21-Apr-2017","         25.40","         24.80","         25.75","         24.40","         25.45","         25.40","         24.72","     538068","            13300376.55","        636","     331954","         61.69"
"GSS","EQ","24-Apr-2017","         25.40","         24.75","         30.45","         24.40","         30.45","         30.45","         27.90","    2801444","            78155631.70","       3715","    1066989","         38.09"
"GSS","EQ","25-Apr-2017","         30.45","         32.25","         32.90","         28.95","         30.35","         30.75","         30.81","    2101425","            64742758.15","       5944","     873528","         41.57"
"GSS","EQ","26-Apr-2017","         30.75","         30.65","         31.00","         28.50","         29.45","         29.15","         29.97","     287864","             8627745.50","        695","     230274","         79.99"
"GSS","EQ","27-Apr-2017","         29.15","         28.90","         29.50","         28.25","         28.75","         29.00","         29.00","      18554","              538146.95","        149","      12744","         68.69"
"GSS","EQ","28-Apr-2017","         29.00","         29.05","         29.60","         27.30","         27.65","         27.85","         28.43","      34193","              972065.70","        166","      13108","         38.34"
"GSS","EQ","02-May-2017","         27.85","         27.10","         28.15","         26.85","         27.00","         27.05","         27.44","      32533","              892648.95","        290","      18353","         56.41"
"GSS","EQ","03-May-2017","         27.05","         27.75","         27.75","         26.50","         26.50","         26.75","         26.99","      10489","              283074.85","         85","       7276","         69.37"
"GSS","EQ","04-May-2017","         26.75","         26.80","         27.90","         25.10","         26.05","         26.20","         26.21","     152034","             3985475.70","        766","      90487","         59.52"
"GSS","EQ","05-May-2017","         26.20","         26.00","         26.70","         25.45","         25.70","         25.85","         26.14","      19116","              499675.70","        188","       8584","         44.90"
"GSS","EQ","08-May-2017","         25.85","         28.10","         28.10","         25.50","         25.95","         26.00","         26.85","     135392","             3635161.25","        213","     103885","         76.73"
"GSS","EQ","09-May-2017","         26.00","         26.00","         26.00","         25.25","         25.25","         25.35","         25.43","      33507","              852240.00","        199","      28687","         85.61"
"GSS","EQ","10-May-2017","         25.35","         25.80","         26.00","         25.25","         25.80","         25.65","         25.69","      41643","             1069881.85","        248","      26642","         63.98"
"GSS","EQ","11-May-2017","         25.65","         26.25","         26.60","         25.40","         25.85","         25.65","         25.76","      43581","             1122563.85","        169","      27343","         62.74"
"GSS","EQ","12-May-2017","         25.65","         25.50","         27.35","         25.50","         25.95","         26.00","         26.16","      91686","             2398846.10","        396","      70830","         77.25"
"GSS","EQ","15-May-2017","         26.00","         26.10","         26.45","         25.65","         25.70","         25.75","         25.99","      13981","              363416.55","         87","      10840","         77.53"
"GSS","EQ","16-May-2017","         25.75","         25.55","         25.95","         25.50","         25.70","         25.70","         25.67","       5990","              153755.70","         74","       3980","         66.44"
"GSS","EQ","17-May-2017","         25.70","         25.00","         26.45","         25.00","         25.70","         25.70","         25.79","      22844","              589217.50","        144","      10486","         45.90"
"GSS","EQ","18-May-2017","         25.70","         25.00","         25.95","         25.00","         25.20","         25.20","         25.26","      18046","              455770.90","        123","      15812","         87.62"
"GSS","EQ","19-May-2017","         25.20","         25.60","         25.60","         24.85","         25.10","         25.05","         25.06","      24269","              608089.50","        147","      22415","         92.36"
"GSS","EQ","22-May-2017","         25.05","         25.80","         25.80","         24.10","         24.50","         24.55","         24.76","      21948","              543322.90","        192","      16635","         75.79"
"GSS","EQ","23-May-2017","         24.55","         23.70","         24.75","         23.60","         23.95","         23.95","         23.75","      23941","              568695.20","         80","      16945","         70.78"
"GSS","EQ","24-May-2017","         23.95","         24.10","         24.95","         23.20","         23.85","         23.45","         23.91","      26178","              626005.05","        131","      13899","         53.09"
"GSS","EQ","25-May-2017","         23.45","         22.25","         24.70","         22.25","         24.35","         23.75","         23.93","      63168","             1511419.45","        248","      46160","         73.07"
"GSS","EQ","26-May-2017","         23.75","         23.00","         24.90","         23.00","         23.55","         23.90","         24.11","      12591","              303585.65","        126","       5953","         47.28"
"GSS","EQ","29-May-2017","         23.90","         24.00","         24.05","         22.75","         22.75","         23.25","         23.52","      18249","              429188.65","         98","      14924","         81.78"
"GSS","EQ","30-May-2017","         23.25","         22.25","         23.40","         22.25","         23.25","         23.10","         23.04","      11859","              273197.10","         87","       8419","         70.99"
"GSS","EQ","31-May-2017","         23.10","         23.75","         23.75","         22.20","         22.30","         22.25","         22.69","      12746","              289234.70","        125","       8433","         66.16"
"GSS","EQ","01-Jun-2017","         22.25","         23.50","         23.50","         21.90","         22.25","         22.10","         22.25","       8070","              179585.05","        100","       6282","         77.84"
"GSS","EQ","02-Jun-2017","         22.10","         23.40","         23.40","         22.20","         23.10","         22.95","         22.74","      61648","             1402118.85","        103","      54150","         87.84"
"GSS","EQ","05-Jun-2017","         22.95","         23.60","         23.60","         22.40","         22.75","         22.75","         22.63","       4245","               96076.50","         66","       2320","         54.65"
"GSS","EQ","06-Jun-2017","         22.75","         22.40","         23.00","         22.00","         22.30","         22.35","         22.37","      12249","              274039.25","         52","      10310","         84.17"
"GSS","EQ","07-Jun-2017","         22.35","         23.35","         23.35","         22.35","         22.40","         22.45","         22.46","       5572","              125172.15","         44","       4580","         82.20"
"GSS","EQ","08-Jun-2017","         22.45","         23.25","         23.25","         22.20","         22.50","         22.45","         22.47","      47264","             1061991.35","         34","      45821","         96.95"
"GSS","EQ","09-Jun-2017","         22.45","         22.20","         22.70","         21.65","         21.90","         21.85","         22.02","      62965","             1386294.90","        107","      54712","         86.89"
"GSS","EQ","12-Jun-2017","         21.85","         22.00","         22.00","         21.20","         21.75","         21.50","         21.53","      16684","              359272.70","         52","      13700","         82.11"
"GSS","EQ","13-Jun-2017","         21.50","         21.45","         25.80","         21.10","         25.80","         25.30","         24.53","     214770","             5268550.20","        412","      92278","         42.97"
