"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBAPL","SM","03-Jan-2017","         48.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","      12000","              564000.00","          2","      12000","        100.00"
"MBAPL","SM","04-Jan-2017","         47.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       6000","              288000.00","          1","       6000","        100.00"
"MBAPL","SM","05-Jan-2017","         48.00","         47.50","         51.00","         47.50","         50.90","         50.65","         49.18","     108000","             5311500.00","         18","      66000","         61.11"
"MBAPL","SM","06-Jan-2017","         50.65","         51.00","         51.00","         49.60","         50.00","         49.80","         50.31","      60000","             3018600.00","         10","      48000","         80.00"
"MBAPL","SM","09-Jan-2017","         49.80","         49.50","         49.50","         49.00","         49.00","         49.00","         49.25","      12000","              591000.00","          2","      12000","        100.00"
"MBAPL","SM","10-Jan-2017","         49.00","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       6000","              288000.00","          1","       6000","        100.00"
"MBAPL","SM","13-Jan-2017","         48.00","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       6000","              300000.00","          1","       6000","        100.00"
"MBAPL","SM","16-Jan-2017","         50.00","         50.00","         50.05","         49.50","         50.05","         50.00","         49.95","      54000","             2697300.00","          8","      18000","         33.33"
"MBAPL","SM","17-Jan-2017","         50.00","         50.50","         50.50","         50.00","         50.05","         50.05","         50.26","      24000","             1206300.00","          4","      24000","        100.00"
"MBAPL","SM","18-Jan-2017","         50.05","         50.00","         50.00","         50.00","         50.00","         50.00","         50.00","       6000","              300000.00","          1","       6000","        100.00"
"MBAPL","SM","20-Jan-2017","         50.00","         52.00","         52.00","         51.00","         51.00","         51.00","         51.33","      18000","              924000.00","          3","      12000","         66.67"
"MBAPL","SM","23-Jan-2017","         51.00","         51.90","         51.90","         51.00","         51.00","         51.00","         51.57","      18000","              928200.00","          3","      12000","         66.67"
"MBAPL","SM","24-Jan-2017","         51.00","         51.90","         52.00","         50.15","         50.15","         50.30","         51.11","      30000","             1533300.00","          5","      12000","         40.00"
"MBAPL","SM","25-Jan-2017","         50.30","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","      12000","              606000.00","          2","      12000","        100.00"
"MBAPL","SM","27-Jan-2017","         50.50","         51.00","         51.00","         50.00","         50.00","         50.00","         50.40","      30000","             1512000.00","          5","      24000","         80.00"
