"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBAPL","SM","03-Apr-2017","         51.10","         52.50","         52.50","         52.50","         52.50","         52.50","         52.50","       3000","              157500.00","          1","       3000","        100.00"
"MBAPL","SM","05-Apr-2017","         52.50","         53.50","         54.00","         53.50","         54.00","         54.00","         53.75","       6000","              322500.00","          2","       6000","        100.00"
"MBAPL","SM","06-Apr-2017","         54.00","         54.90","         58.00","         54.90","         58.00","         57.75","         56.05","      18000","             1008900.00","          5","      12000","         66.67"
"MBAPL","SM","07-Apr-2017","         57.75","         57.00","         57.00","         56.00","         56.00","         56.00","         56.40","       9000","              507600.00","          3","       9000","        100.00"
"MBAPL","SM","12-Apr-2017","         56.00","         57.40","         60.00","         57.40","         60.00","         58.35","         58.38","      12000","              700500.00","          4","      12000","        100.00"
"MBAPL","SM","13-Apr-2017","         58.35","         60.00","         65.00","         60.00","         65.00","         65.00","         61.42","      18000","             1105500.00","          6","      18000","        100.00"
"MBAPL","SM","17-Apr-2017","         65.00","         64.50","         65.00","         64.50","         65.00","         65.00","         64.75","       6000","              388500.00","          2","       3000","         50.00"
"MBAPL","SM","20-Apr-2017","         65.00","         61.10","         61.10","         61.10","         61.10","         61.10","         61.10","       6000","              366600.00","          2","       6000","        100.00"
"MBAPL","SM","21-Apr-2017","         61.10","         61.00","         61.00","         55.00","         56.25","         56.25","         57.45","      36000","             2068350.00","         11","      24000","         66.67"
"MBAPL","SM","02-May-2017","         56.25","         58.00","         63.85","         58.00","         58.00","         58.00","         59.95","       9000","              539550.00","          3","       3000","         33.33"
"MBAPL","SM","11-May-2017","         58.00","         55.10","         55.10","         55.10","         55.10","         55.10","         55.10","       3000","              165300.00","          1","       3000","        100.00"
"MBAPL","SM","12-May-2017","         55.10","         59.00","         65.95","         58.00","         58.00","         58.00","         62.18","      15000","              932700.00","          4","       6000","         40.00"
"MBAPL","SM","15-May-2017","         58.00","         55.10","         55.10","         55.10","         55.10","         55.10","         55.10","       3000","              165300.00","          1","       3000","        100.00"
"MBAPL","SM","16-May-2017","         55.10","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       3000","              165000.00","          1","       3000","        100.00"
"MBAPL","SM","17-May-2017","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       3000","              165000.00","          1","       3000","        100.00"
"MBAPL","SM","22-May-2017","         55.00","         58.95","         60.00","         57.50","         57.50","         57.50","         58.78","      30000","             1763400.00","          9","      30000","        100.00"
"MBAPL","SM","23-May-2017","         57.50","         57.50","         57.50","         57.00","         57.00","         57.25","         57.40","      15000","              861000.00","          5","      15000","        100.00"
"MBAPL","SM","24-May-2017","         57.25","         57.50","         60.00","         57.50","         60.00","         59.95","         58.56","      21000","             1229700.00","          6","      21000","        100.00"
