"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIYSIL","EQ","23-May-2017","       1839.80","       1835.00","       1840.00","       1731.00","       1800.00","       1793.10","       1769.09","       4716","             8343011.50","        387","       4022","         85.28"
"SIYSIL","EQ","24-May-2017","       1793.10","       1810.00","       1849.70","       1750.00","       1787.90","       1763.60","       1791.98","       3254","             5831092.50","        291","       2788","         85.68"
"SIYSIL","EQ","25-May-2017","       1763.60","       1763.00","       1800.00","       1757.95","       1800.00","       1787.65","       1779.59","        811","             1443243.65","        105","        726","         89.52"
"SIYSIL","EQ","26-May-2017","       1787.65","       1783.55","       1820.00","       1767.10","       1780.00","       1780.80","       1782.04","       3408","             6073207.10","        267","       3148","         92.37"
"SIYSIL","EQ","29-May-2017","       1780.80","       1824.95","       1913.00","       1792.15","       1860.00","       1878.20","       1863.92","      23666","            44111560.70","       2382","      11337","         47.90"
"SIYSIL","EQ","30-May-2017","       1878.20","       1860.30","       1900.00","       1842.00","       1880.00","       1880.30","       1861.29","       2350","             4374040.20","        347","       1105","         47.02"
"SIYSIL","EQ","31-May-2017","       1880.30","       1880.30","       1910.95","       1843.25","       1900.00","       1896.40","       1882.42","       1812","             3410940.90","        273","       1314","         72.52"
"SIYSIL","EQ","01-Jun-2017","       1896.40","       1899.95","       1986.80","       1899.95","       1973.00","       1964.30","       1951.48","       6045","            11796696.00","        778","       3612","         59.75"
"SIYSIL","EQ","02-Jun-2017","       1964.30","       1987.90","       2050.00","       1968.00","       2049.90","       2042.90","       2022.99","       4914","             9940959.60","        675","       3565","         72.55"
"SIYSIL","EQ","05-Jun-2017","       2042.90","       2058.00","       2127.90","       2058.00","       2123.00","       2118.35","       2102.79","       5646","            11872324.20","        720","       3994","         70.74"
"SIYSIL","EQ","06-Jun-2017","       2118.35","       2130.00","       2145.70","       2087.80","       2100.00","       2102.35","       2107.04","       6446","            13581995.40","        536","       5737","         89.00"
"SIYSIL","EQ","07-Jun-2017","       2102.35","       2082.00","       2199.90","       2082.00","       2181.50","       2188.50","       2160.11","       5469","            11813665.70","        576","       3558","         65.06"
"SIYSIL","EQ","08-Jun-2017","       2188.50","       2183.90","       2375.00","       2183.90","       2337.00","       2335.30","       2299.44","      13171","            30285909.70","       1673","       6651","         50.50"
"SIYSIL","EQ","09-Jun-2017","       2335.30","       2345.00","       2370.00","       2317.15","       2335.00","       2323.05","       2327.43","       3608","             8397364.85","        322","       3058","         84.76"
"SIYSIL","EQ","12-Jun-2017","       2323.05","       2305.00","       2330.00","       2290.05","       2330.00","       2303.95","       2301.47","       3686","             8483231.85","        305","       3010","         81.66"
"SIYSIL","EQ","13-Jun-2017","       2303.95","       2314.00","       2344.70","       2305.00","       2325.00","       2324.55","       2323.91","       1826","             4243454.00","        159","       1511","         82.75"
"SIYSIL","EQ","14-Jun-2017","       2324.55","       2339.95","       2350.00","       2304.85","       2320.00","       2319.15","       2324.24","       1172","             2724011.50","        186","        816","         69.62"
"SIYSIL","EQ","15-Jun-2017","       2319.15","       2308.30","       2318.10","       2250.05","       2250.10","       2251.85","       2269.87","       1128","             2560413.00","        192","        784","         69.50"
"SIYSIL","EQ","16-Jun-2017","       2251.85","       2252.45","       2263.95","       2225.00","       2245.00","       2235.60","       2244.93","       3194","             7170303.40","        192","       2907","         91.01"
"SIYSIL","EQ","19-Jun-2017","       2235.60","       2280.00","       2280.00","       2194.00","       2194.00","       2205.85","       2216.76","       2712","             6011862.90","        243","       2348","         86.58"
"SIYSIL","EQ","20-Jun-2017","       2205.85","       2199.95","       2201.05","       2050.00","       2078.00","       2077.60","       2126.53","       6360","            13524753.60","        605","       4936","         77.61"
"SIYSIL","EQ","21-Jun-2017","       2077.60","       2099.95","       2119.00","       2001.10","       2076.00","       2101.20","       2057.58","       5191","            10680897.60","        778","       3162","         60.91"
"SIYSIL","EQ","22-Jun-2017","       2101.20","       2150.00","       2150.00","       2075.00","       2075.00","       2090.25","       2123.11","       1023","             2171937.70","        229","        708","         69.21"
"SIYSIL","EQ","23-Jun-2017","       2090.25","       2095.35","       2103.00","       2034.10","       2064.95","       2070.30","       2074.30","       3281","             6805788.85","        333","       2755","         83.97"
"SIYSIL","EQ","27-Jun-2017","       2070.30","       2049.15","       2049.15","       1980.00","       1980.00","       1992.50","       1996.95","       2302","             4596985.00","        237","       2013","         87.45"
"SIYSIL","EQ","28-Jun-2017","       1992.50","       1979.95","       1999.95","       1967.05","       1978.00","       1985.05","       1981.60","       5340","            10581718.70","        541","       4999","         93.61"
"SIYSIL","EQ","29-Jun-2017","       1985.05","       1985.05","       2025.00","       1970.50","       2024.90","       2004.45","       1984.50","       3118","             6187657.85","        172","       2828","         90.70"
"SIYSIL","EQ","30-Jun-2017","       2004.45","       2004.05","       2004.05","       1975.00","       1975.00","       1991.60","       1995.53","       2391","             4771319.55","        237","       1822","         76.20"
