"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIYSIL","EQ","03-Jul-2017","       1991.60","       2003.95","       2098.00","       1956.55","       2075.00","       2046.10","       1994.06","       6268","            12498787.65","        319","       5698","         90.91"
"SIYSIL","EQ","04-Jul-2017","       2046.10","       2068.40","       2169.95","       2039.75","       2120.00","       2127.70","       2100.07","       4155","             8725796.00","       1067","       1777","         42.77"
"SIYSIL","EQ","05-Jul-2017","       2127.70","       2141.05","       2230.00","       2051.15","       2200.00","       2200.65","       2202.47","       4490","             9889105.80","        659","       2559","         56.99"
"SIYSIL","EQ","06-Jul-2017","       2200.65","       2249.90","       2250.05","       2208.10","       2211.20","       2223.00","       2240.98","       1801","             4036010.40","        465","       1144","         63.52"
"SIYSIL","EQ","07-Jul-2017","       2223.00","       2220.05","       2230.10","       2200.00","       2210.00","       2212.95","       2203.92","       1124","             2477211.20","        133","        899","         79.98"
"SIYSIL","EQ","10-Jul-2017","       2212.95","       2279.30","       2344.00","       1980.60","       2236.00","       2246.65","       2258.31","        513","             1158513.65","         86","        413","         80.51"
"SIYSIL","EQ","11-Jul-2017","       2246.65","       2314.00","       2350.00","       2258.05","       2294.00","       2289.90","       2305.12","       3117","             7185058.25","        469","       1968","         63.14"
"SIYSIL","EQ","12-Jul-2017","       2289.90","       2325.00","       2344.00","       2300.00","       2300.00","       2302.25","       2311.47","       1184","             2736781.10","        227","        852","         71.96"
"SIYSIL","EQ","13-Jul-2017","       2302.25","       2347.00","       2450.00","       2315.00","       2449.00","       2423.00","       2395.37","       5991","            14350682.20","        632","       4975","         83.04"
"SIYSIL","EQ","14-Jul-2017","       2423.00","       2450.00","       2490.00","       2388.50","       2390.50","       2391.15","       2409.79","       1933","             4658119.45","        446","       1154","         59.70"
"SIYSIL","EQ","17-Jul-2017","       2391.15","       2350.05","       2500.00","       2350.05","       2425.00","       2430.75","       2430.75","      46238","           112393232.45","        767","      43688","         94.49"
"SIYSIL","EQ","18-Jul-2017","       2430.75","       2435.00","       2499.00","       2420.00","       2460.00","       2462.00","       2467.35","       2898","             7150375.70","        594","       1766","         60.94"
"SIYSIL","EQ","19-Jul-2017","       2462.00","       2494.00","       2494.00","       2441.95","       2447.00","       2448.70","       2461.52","       1194","             2939054.05","        253","        907","         75.96"
"SIYSIL","EQ","20-Jul-2017","       2448.70","       2450.00","       2460.00","       2379.10","       2422.00","       2406.00","       2405.19","       1347","             3239786.70","        271","       1113","         82.63"
"SIYSIL","EQ","21-Jul-2017","       2406.00","       2470.00","       2470.00","       2365.10","       2365.10","       2379.75","       2424.19","       4324","            10482205.60","        371","       2936","         67.90"
"SIYSIL","EQ","24-Jul-2017","       2379.75","       2425.00","       2425.00","       2304.00","       2305.10","       2321.10","       2348.15","       1524","             3578581.45","        447","       1078","         70.73"
"SIYSIL","EQ","25-Jul-2017","       2321.10","       2347.00","       2347.00","       2303.35","       2329.00","       2317.50","       2321.22","        869","             2017136.95","        208","        611","         70.31"
"SIYSIL","EQ","26-Jul-2017","       2317.50","       2375.00","       2395.00","       2290.00","       2290.00","       2304.95","       2323.33","       2070","             4809291.75","        246","       1755","         84.78"
"SIYSIL","EQ","27-Jul-2017","       2304.95","       2314.90","       2395.00","       2162.25","       2170.00","       2202.20","       2269.12","       9295","            21091451.35","       1114","       6579","         70.78"
"SIYSIL","EQ","28-Jul-2017","       2202.20","       2240.00","       2240.00","       2161.20","       2200.00","       2198.40","       2194.02","       2254","             4945330.45","        422","       1602","         71.07"
"SIYSIL","EQ","31-Jul-2017","       2198.40","       2197.95","       2204.00","       2055.00","       2086.50","       2093.55","       2142.67","       2679","             5740216.25","        476","       1934","         72.19"
