"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIYSIL","EQ","02-Jan-2017","       1287.85","       1275.65","       1307.00","       1266.60","       1305.00","       1300.00","       1293.46","       7810","            10101930.80","        284","       6891","         88.23"
"SIYSIL","EQ","03-Jan-2017","       1300.00","       1295.00","       1344.95","       1270.60","       1340.00","       1337.95","       1309.52","       6801","             8906042.80","        447","       5388","         79.22"
"SIYSIL","EQ","04-Jan-2017","       1337.95","       1360.00","       1414.90","       1321.05","       1400.00","       1393.40","       1383.95","      11364","            15727185.05","       1004","       8574","         75.45"
"SIYSIL","EQ","05-Jan-2017","       1393.40","       1395.00","       1430.00","       1373.00","       1400.00","       1402.30","       1404.86","      10578","            14860571.30","        496","       8906","         84.19"
"SIYSIL","EQ","06-Jan-2017","       1402.30","       1397.05","       1432.70","       1370.00","       1370.00","       1370.60","       1378.30","       3456","             4763402.35","       1061","       2746","         79.46"
"SIYSIL","EQ","09-Jan-2017","       1370.60","       1399.95","       1421.00","       1375.05","       1387.00","       1409.30","       1406.88","      21380","            30079038.65","        700","      20473","         95.76"
"SIYSIL","EQ","10-Jan-2017","       1409.30","       1381.50","       1430.00","       1381.50","       1400.00","       1405.60","       1406.86","       1473","             2072297.95","        156","       1204","         81.74"
"SIYSIL","EQ","11-Jan-2017","       1405.60","       1388.00","       1419.00","       1382.45","       1400.00","       1401.10","       1400.88","        975","             1365854.50","         90","        784","         80.41"
"SIYSIL","EQ","12-Jan-2017","       1401.10","       1400.00","       1413.85","       1398.00","       1399.05","       1400.00","       1401.79","       5966","             8363083.45","        379","       5578","         93.50"
"SIYSIL","EQ","13-Jan-2017","       1400.00","       1399.00","       1404.30","       1389.45","       1391.00","       1399.50","       1397.64","        887","             1239710.50","        109","        774","         87.26"
"SIYSIL","EQ","16-Jan-2017","       1399.50","       1343.60","       1407.10","       1343.60","       1390.80","       1397.90","       1397.82","        979","             1368466.85","         96","        829","         84.68"
"SIYSIL","EQ","17-Jan-2017","       1397.90","       1422.00","       1425.00","       1374.00","       1391.80","       1394.30","       1400.10","       1333","             1866332.35","        189","        969","         72.69"
"SIYSIL","EQ","18-Jan-2017","       1394.30","       1418.00","       1418.00","       1390.00","       1390.00","       1395.55","       1399.21","       1219","             1705641.25","        126","        882","         72.35"
"SIYSIL","EQ","19-Jan-2017","       1395.55","       1383.85","       1425.00","       1383.85","       1405.00","       1403.40","       1409.07","       3358","             4731667.20","        309","       2995","         89.19"
"SIYSIL","EQ","20-Jan-2017","       1403.40","       1406.00","       1424.80","       1384.00","       1400.00","       1396.55","       1394.92","       2828","             3944838.25","        232","       2463","         87.09"
"SIYSIL","EQ","23-Jan-2017","       1396.55","       1426.00","       1426.00","       1380.50","       1404.95","       1400.05","       1399.96","      17485","            24478386.85","        573","      16777","         95.95"
"SIYSIL","EQ","24-Jan-2017","       1400.05","       1390.95","       1417.15","       1385.00","       1407.00","       1401.30","       1394.98","       1386","             1933436.25","        176","        909","         65.58"
"SIYSIL","EQ","25-Jan-2017","       1401.30","       1413.95","       1434.65","       1405.25","       1405.25","       1408.85","       1423.52","       1217","             1732421.35","        129","       1085","         89.15"
