"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYIENT","EQ","02-Jan-2017","        504.90","        504.90","        508.90","        490.10","        495.30","        492.25","        495.91","      21647","            10735011.45","        998","      11894","         54.95"
"CYIENT","EQ","03-Jan-2017","        492.25","        493.00","        496.00","        491.00","        491.30","        491.95","        492.81","       6932","             3416158.30","        551","       4624","         66.71"
"CYIENT","EQ","04-Jan-2017","        491.95","        491.20","        501.00","        490.70","        491.30","        491.90","        491.55","      73604","            36179975.00","       1055","      67745","         92.04"
"CYIENT","EQ","05-Jan-2017","        491.90","        499.00","        499.00","        490.00","        491.50","        491.40","        493.90","       9687","             4784414.25","        738","       5401","         55.76"
"CYIENT","EQ","06-Jan-2017","        491.40","        496.95","        496.95","        485.00","        488.00","        486.95","        492.22","     104478","            51425700.35","        751","     100585","         96.27"
"CYIENT","EQ","09-Jan-2017","        486.95","        493.95","        493.95","        482.50","        486.00","        485.55","        486.46","       9168","             4459879.50","        819","       6974","         76.07"
"CYIENT","EQ","10-Jan-2017","        485.55","        489.90","        492.00","        484.35","        489.20","        487.05","        488.86","      10492","             5129116.65","       1407","       7293","         69.51"
"CYIENT","EQ","11-Jan-2017","        487.05","        489.95","        493.95","        487.05","        493.80","        492.20","        491.19","      21126","            10376960.75","       3544","      14625","         69.23"
"CYIENT","EQ","12-Jan-2017","        492.20","        499.00","        542.95","        491.25","        494.00","        496.65","        503.82","    1675618","           844208584.95","      29920","     752085","         44.88"
"CYIENT","EQ","13-Jan-2017","        496.65","        497.00","        507.05","        496.65","        502.00","        502.25","        500.20","     121570","            60809247.95","       3793","      53230","         43.79"
"CYIENT","EQ","16-Jan-2017","        502.25","        504.00","        509.05","        495.00","        495.00","        496.15","        499.57","      21245","            10613315.35","       1325","      11192","         52.68"
"CYIENT","EQ","17-Jan-2017","        496.15","        499.00","        503.00","        488.00","        488.50","        489.20","        492.68","      45319","            22327883.65","       8370","      29684","         65.50"
"CYIENT","EQ","18-Jan-2017","        489.20","        488.30","        488.55","        478.00","        478.10","        479.30","        483.12","      38042","            18379024.85","       2423","      23278","         61.19"
"CYIENT","EQ","19-Jan-2017","        479.30","        484.00","        484.00","        471.10","        477.80","        477.55","        475.85","      91845","            43704343.15","       4228","      76777","         83.59"
"CYIENT","EQ","20-Jan-2017","        477.55","        478.00","        483.30","        462.00","        463.00","        465.00","        465.47","     108770","            50629596.35","       7480","      76894","         70.69"
"CYIENT","EQ","23-Jan-2017","        465.00","        465.05","        472.40","        461.00","        465.65","        466.60","        467.14","      42810","            19998421.30","       4812","      30833","         72.02"
"CYIENT","EQ","24-Jan-2017","        466.60","        467.25","        492.00","        467.20","        470.50","        471.75","        481.86","     135565","            65323630.75","      12580","      48887","         36.06"
"CYIENT","EQ","25-Jan-2017","        471.75","        474.90","        480.00","        470.20","        470.50","        472.10","        474.81","      24478","            11622405.00","       1553","      13403","         54.76"
"CYIENT","EQ","27-Jan-2017","        472.10","        474.50","        474.50","        465.00","        468.00","        467.20","        468.98","      27904","            13086369.15","       2664","      16137","         57.83"
"CYIENT","EQ","30-Jan-2017","        467.20","        469.00","        473.00","        467.00","        469.90","        468.35","        470.59","      18932","             8909218.50","       1020","      10328","         54.55"
