"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSERASERA","BE","03-Apr-2017","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.18","     319335","               56924.00","         29","-","-"
"KSERASERA","BE","05-Apr-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.16","     489576","               80678.50","         40","-","-"
"KSERASERA","BE","06-Apr-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.19","     403850","               77445.10","         27","-","-"
"KSERASERA","BE","07-Apr-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.19","     215490","               40028.60","         24","-","-"
"KSERASERA","BE","10-Apr-2017","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.17","     212166","               35649.90","         20","-","-"
"KSERASERA","BE","11-Apr-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.17","     355602","               61780.40","         35","-","-"
"KSERASERA","BE","12-Apr-2017","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.16","     105478","               16974.70","         21","-","-"
"KSERASERA","BE","13-Apr-2017","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.16","     255546","               42098.75","         30","-","-"
"KSERASERA","BE","17-Apr-2017","          0.15","          0.15","          0.20","          0.15","          0.15","          0.20","          0.18","     268503","               48926.45","         45","-","-"
"KSERASERA","BE","18-Apr-2017","          0.20","          0.20","          0.20","          0.15","          0.15","          0.20","          0.16","     123835","               20381.90","         25","-","-"
"KSERASERA","BE","19-Apr-2017","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","     245332","               37769.90","         44","-","-"
"KSERASERA","BE","20-Apr-2017","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.17","      84987","               14466.80","         37","-","-"
"KSERASERA","BE","21-Apr-2017","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.17","     140772","               24626.85","         31","-","-"
"KSERASERA","BE","24-Apr-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.19","     292912","               54326.90","         23","-","-"
"KSERASERA","BE","25-Apr-2017","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.15","      57377","                8655.25","         16","-","-"
"KSERASERA","BE","26-Apr-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.17","     360786","               61745.70","         42","-","-"
"KSERASERA","BE","27-Apr-2017","          0.20","          0.20","          0.20","          0.15","          0.15","          0.15","          0.15","     167290","               25903.50","         17","-","-"
"KSERASERA","BE","28-Apr-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.20","          0.16","     366991","               57211.45","         20","-","-"
"KSERASERA","BE","02-May-2017","          0.20","          0.20","          0.20","          0.15","          0.20","          0.20","          0.16","     138489","               22030.85","         19","-","-"
"KSERASERA","BE","03-May-2017","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.15","     225649","               34242.00","         18","-","-"
"KSERASERA","BE","04-May-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.17","     268951","               46029.00","         46","-","-"
"KSERASERA","BE","05-May-2017","          0.15","          0.15","          0.20","          0.15","          0.15","          0.20","          0.16","     676746","              110004.50","         43","-","-"
"KSERASERA","BE","08-May-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.17","     175826","               30114.95","         24","-","-"
"KSERASERA","BE","09-May-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.16","      46002","                7398.05","         26","-","-"
"KSERASERA","BE","10-May-2017","          0.20","          0.15","          0.20","          0.15","          0.15","          0.15","          0.20","     329419","               64445.35","         11","-","-"
"KSERASERA","BE","11-May-2017","          0.15","          0.20","          0.20","          0.15","          0.20","          0.20","          0.18","     537343","               94058.55","         30","-","-"
"KSERASERA","BE","12-May-2017","          0.20","          0.15","          0.20","          0.15","          0.20","          0.20","          0.15","     167083","               25254.10","         15","-","-"
"KSERASERA","BE","15-May-2017","          0.20","          0.20","          0.20","          0.15","          0.20","          0.15","          0.16","     241409","               37466.55","         20","-","-"
"KSERASERA","BE","16-May-2017","          0.15","          0.15","          0.20","          0.15","          0.15","          0.15","          0.16","     322812","               52906.80","         34","-","-"
"KSERASERA","BE","17-May-2017","          0.15","          0.15","          0.20","          0.15","          0.20","          0.15","          0.16","     200060","               31319.45","         34","-","-"
"KSERASERA","BE","18-May-2017","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.15","    1363506","              209267.70","        101","-","-"
"KSERASERA","BE","19-May-2017","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.14","    1021092","              143072.60","         80","-","-"
"KSERASERA","BE","22-May-2017","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.17","    1000362","              166099.40","         66","-","-"
"KSERASERA","BE","23-May-2017","          0.15","          0.15","          0.15","          0.10","          0.10","          0.10","          0.14","     374125","               50515.20","         49","-","-"
"KSERASERA","BE","24-May-2017","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","     272166","               37101.95","         44","-","-"
"KSERASERA","BE","25-May-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","     217250","               31820.40","         29","-","-"
"KSERASERA","BE","26-May-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.10","          0.14","      73930","               10361.70","         21","-","-"
"KSERASERA","BE","29-May-2017","          0.10","          0.15","          0.15","          0.10","          0.10","          0.15","          0.15","     488920","               71814.10","         61","-","-"
"KSERASERA","EQ","30-May-2017","          0.15","          0.15","          0.20","          0.10","          0.10","          0.10","          0.15","     740044","              110106.80","         61","     389304","         52.61"
"KSERASERA","EQ","31-May-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","    3797007","              559680.60","        177","    3581333","         94.32"
"KSERASERA","EQ","01-Jun-2017","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.16","    3500557","              574470.90","        246","    2215360","         63.29"
"KSERASERA","EQ","02-Jun-2017","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","    6573405","             1013340.90","        173","    3638913","         55.36"
"KSERASERA","EQ","05-Jun-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","    1245374","              182074.65","         64","     988751","         79.39"
"KSERASERA","EQ","06-Jun-2017","          0.15","          0.10","          0.20","          0.10","          0.10","          0.15","          0.15","    3913672","              584102.00","        108","    1600731","         40.90"
"KSERASERA","EQ","07-Jun-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.15","     410371","               60061.00","         84","     410258","         99.97"
"KSERASERA","EQ","08-Jun-2017","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.15","     924417","              140383.40","         92","     888885","         96.16"
"KSERASERA","EQ","09-Jun-2017","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","    1163211","              175969.20","         65","    1144630","         98.40"
"KSERASERA","EQ","12-Jun-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     445470","               61488.80","         55","     437469","         98.20"
"KSERASERA","EQ","13-Jun-2017","          0.15","          0.20","          0.20","          0.10","          0.20","          0.15","          0.13","     327267","               43334.25","         60","     258277","         78.92"
"KSERASERA","EQ","14-Jun-2017","          0.15","          0.20","          0.20","          0.10","          0.15","          0.15","          0.16","    1304040","              210653.10","        144","     798636","         61.24"
"KSERASERA","EQ","15-Jun-2017","          0.15","          0.20","          0.20","          0.10","          0.10","          0.15","          0.15","    1024073","              153044.85","         49","     916472","         89.49"
"KSERASERA","EQ","16-Jun-2017","          0.15","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","     228246","               32343.30","         71","     164514","         72.08"
"KSERASERA","EQ","19-Jun-2017","          0.15","          0.10","          0.20","          0.10","          0.15","          0.15","          0.15","    3609655","              530427.45","        116","    2494477","         69.11"
