"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSERASERA","EQ","03-Jul-2017","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.15","    1304886","              194252.10","        159","     963643","         73.85"
"KSERASERA","EQ","04-Jul-2017","          0.15","          0.15","          0.20","          0.10","          0.10","          0.15","          0.14","     470667","               67636.30","         96","     435736","         92.58"
"KSERASERA","EQ","05-Jul-2017","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.15","     347218","               52086.40","         64","     171702","         49.45"
"KSERASERA","EQ","06-Jul-2017","          0.15","          0.15","          0.20","          0.10","          0.15","          0.15","          0.15","    1119386","              164062.95","         95","     855298","         76.41"
"KSERASERA","EQ","07-Jul-2017","          0.15","          0.15","          0.20","          0.10","          0.20","          0.15","          0.15","     704938","              107672.10","         98","     509040","         72.21"
"KSERASERA","EQ","10-Jul-2017","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.14","     234135","               33845.15","         41","     208633","         89.11"
"KSERASERA","EQ","11-Jul-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    1757741","              249916.25","        153","    1438700","         81.85"
"KSERASERA","EQ","12-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     804725","              112385.60","         76","     672764","         83.60"
"KSERASERA","EQ","13-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.12","     301988","               36489.20","         49","     174179","         57.68"
"KSERASERA","EQ","14-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     508712","               71217.35","         66","     340912","         67.01"
"KSERASERA","EQ","17-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","    1784226","              257444.80","         98","    1566872","         87.82"
"KSERASERA","EQ","18-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.14","     412459","               57481.90","         55","     240620","         58.34"
"KSERASERA","EQ","19-Jul-2017","          0.15","          0.10","          0.15","          0.10","          0.15","          0.10","          0.12","     494500","               60111.60","         74","     245179","         49.58"
"KSERASERA","EQ","20-Jul-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","    2191360","              276947.80","        172","    1257677","         57.39"
"KSERASERA","EQ","21-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     577973","               76019.45","         86","     294342","         50.93"
"KSERASERA","EQ","24-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.10","          0.15","          0.13","     494288","               63591.00","         47","     296913","         60.07"
"KSERASERA","EQ","25-Jul-2017","          0.15","          0.15","          0.15","          0.10","          0.15","          0.15","          0.13","     814748","              103261.20","         60","     194589","         23.88"
"KSERASERA","EQ","26-Jul-2017","          0.15","          0.10","          0.15","          0.10","          0.10","          0.10","          0.13","     405980","               52429.45","         68","     223096","         54.95"
"KSERASERA","EQ","27-Jul-2017","          0.10","          0.15","          0.15","          0.10","          0.15","          0.10","          0.14","    1092557","              152455.55","        110","     744589","         68.15"
"KSERASERA","EQ","28-Jul-2017","          0.10","          0.10","          0.15","          0.10","          0.15","          0.15","          0.14","     625941","               88833.30","        108","     553698","         88.46"
