"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNPETRO","EQ","03-Jul-2017","         40.75","         41.85","         48.90","         40.90","         48.70","         48.60","         47.06","    1853973","            87249199.00","       8691","     760221","         41.00"
"TNPETRO","EQ","04-Jul-2017","         48.60","         49.85","         51.30","         48.30","         48.75","         49.50","         50.16","    1509981","            75734077.45","       8814","     485774","         32.17"
"TNPETRO","EQ","05-Jul-2017","         49.50","         49.50","         56.95","         48.90","         56.10","         56.40","         54.31","    2801526","           152144707.00","      14522","    1002309","         35.78"
"TNPETRO","EQ","06-Jul-2017","         56.40","         56.05","         57.75","         53.30","         54.95","         55.05","         55.28","    1773740","            98053859.40","       8367","     513814","         28.97"
"TNPETRO","EQ","07-Jul-2017","         55.05","         55.70","         59.80","         52.70","         57.65","         57.75","         57.74","    1677029","            96829899.10","       8678","     617982","         36.85"
"TNPETRO","EQ","10-Jul-2017","         57.75","         63.25","         63.25","         57.70","         58.95","         58.75","         59.28","     190639","            11300624.15","        896","     121086","         63.52"
"TNPETRO","EQ","11-Jul-2017","         58.75","         58.30","         59.70","         55.70","         56.25","         56.25","         57.23","     465849","            26661924.80","       2836","     249325","         53.52"
"TNPETRO","EQ","12-Jul-2017","         56.25","         56.95","         57.85","         54.20","         54.95","         54.80","         55.47","     467204","            25914298.60","       2643","     205175","         43.92"
"TNPETRO","EQ","13-Jul-2017","         54.80","         55.10","         55.95","         53.10","         53.50","         53.35","         54.13","     386218","            20907268.65","       1993","     209561","         54.26"
"TNPETRO","EQ","14-Jul-2017","         53.35","         53.00","         53.95","         50.60","         51.70","         51.80","         52.14","     348588","            18176629.35","       1858","     202650","         58.13"
"TNPETRO","EQ","17-Jul-2017","         51.80","         52.35","         54.00","         50.20","         50.45","         50.55","         51.71","     265205","            13712611.35","       1487","     169430","         63.89"
"TNPETRO","EQ","18-Jul-2017","         50.55","         50.90","         55.60","         50.55","         53.45","         53.15","         53.37","     619679","            33071688.75","       3272","     335425","         54.13"
"TNPETRO","EQ","19-Jul-2017","         53.15","         53.35","         57.45","         52.00","         56.90","         56.75","         55.71","     859419","            47878641.35","       3741","     405166","         47.14"
"TNPETRO","EQ","20-Jul-2017","         56.75","         57.45","         58.30","         55.50","         56.40","         56.45","         57.24","    1081495","            61904741.35","       6814","     422957","         39.11"
"TNPETRO","EQ","21-Jul-2017","         56.45","         55.70","         60.00","         55.70","         58.20","         58.30","         58.56","     866209","            50727201.40","       4510","     332612","         38.40"
"TNPETRO","EQ","24-Jul-2017","         58.30","         58.50","         61.50","         57.55","         57.80","         58.10","         59.68","    1414236","            84406464.80","       6268","     730396","         51.65"
"TNPETRO","EQ","25-Jul-2017","         58.10","         58.45","         60.25","         57.40","         58.10","         58.30","         58.93","     599602","            35336520.35","       2933","     314083","         52.38"
"TNPETRO","EQ","26-Jul-2017","         58.30","         58.10","         59.80","         57.80","         57.85","         58.05","         58.60","     419889","            24606715.75","       1258","     213118","         50.76"
"TNPETRO","EQ","27-Jul-2017","         58.05","         58.75","         58.75","         54.80","         55.00","         55.05","         56.78","     299678","            17015267.90","       1663","     161747","         53.97"
"TNPETRO","EQ","28-Jul-2017","         55.05","         54.90","         55.65","         52.55","         52.70","         52.90","         53.77","     300125","            16138046.70","       1606","     194166","         64.70"
