"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TNPETRO","EQ","27-Jan-2017","         27.90","         27.70","         28.20","         27.55","         27.70","         27.65","         27.77","      65534","             1819904.15","        283","      39395","         60.11"
"TNPETRO","EQ","30-Jan-2017","         27.65","         27.70","         27.80","         26.70","         26.70","         26.75","         27.10","      63138","             1710891.80","        381","      39425","         62.44"
"TNPETRO","EQ","31-Jan-2017","         26.75","         27.00","         27.40","         26.30","         26.80","         26.80","         26.86","      94988","             2551184.10","        331","      51189","         53.89"
"TNPETRO","EQ","01-Feb-2017","         26.80","         27.45","         27.50","         26.25","         26.80","         26.95","         26.83","      81218","             2179207.20","        373","      44090","         54.29"
"TNPETRO","EQ","02-Feb-2017","         26.95","         26.85","         32.15","         26.80","         30.70","         30.70","         30.55","    1326611","            40528710.90","       3833","     492235","         37.10"
"TNPETRO","EQ","03-Feb-2017","         30.70","         30.70","         31.15","         28.80","         29.20","         29.05","         29.58","     328963","             9731447.60","       1660","     188782","         57.39"
"TNPETRO","EQ","06-Feb-2017","         29.05","         29.30","         30.40","         29.00","         29.40","         29.40","         29.71","     223797","             6648966.70","       1014","     142712","         63.77"
"TNPETRO","EQ","07-Feb-2017","         29.40","         29.80","         29.80","         28.70","         28.85","         29.00","         29.19","     145580","             4250054.45","        726","      84365","         57.95"
"TNPETRO","EQ","08-Feb-2017","         29.00","         29.45","         29.45","         28.55","         28.55","         28.70","         28.92","      82878","             2396589.95","        409","      50776","         61.27"
"TNPETRO","EQ","09-Feb-2017","         28.70","         28.95","         31.45","         28.95","         30.50","         30.55","         30.73","     741637","            22793936.30","       2856","     313274","         42.24"
"TNPETRO","EQ","10-Feb-2017","         30.55","         30.85","         31.50","         30.20","         30.90","         30.90","         30.97","     504467","            15624366.20","       1962","     274998","         54.51"
"TNPETRO","EQ","13-Feb-2017","         30.90","         31.75","         32.95","         31.50","         32.35","         32.20","         32.25","     935586","            30169446.45","       4419","     502147","         53.67"
"TNPETRO","EQ","14-Feb-2017","         32.20","         32.30","         33.70","         31.30","         32.30","         32.25","         32.73","     590417","            19324859.70","       2856","     230026","         38.96"
"TNPETRO","EQ","15-Feb-2017","         32.25","         32.30","         32.45","         30.00","         30.95","         30.85","         31.10","     212513","             6609660.25","       1326","     104890","         49.36"
"TNPETRO","EQ","16-Feb-2017","         30.85","         31.25","         31.50","         30.35","         31.20","         31.30","         31.11","     134952","             4198683.90","        738","      70360","         52.14"
"TNPETRO","EQ","17-Feb-2017","         31.30","         31.45","         31.95","         30.80","         31.00","         31.10","         31.47","     128656","             4049131.85","        676","      72190","         56.11"
"TNPETRO","EQ","20-Feb-2017","         31.10","         31.35","         31.75","         31.20","         31.35","         31.35","         31.48","      81983","             2580632.50","        479","      57191","         69.76"
"TNPETRO","EQ","21-Feb-2017","         31.35","         31.55","         31.55","         30.35","         30.80","         30.80","         30.86","      85527","             2639446.45","        759","      48795","         57.05"
"TNPETRO","EQ","22-Feb-2017","         30.80","         30.55","         31.20","         30.50","         30.75","         30.75","         30.84","      80127","             2470984.55","        497","      57463","         71.71"
"TNPETRO","EQ","23-Feb-2017","         30.75","         30.50","         30.80","         30.30","         30.60","         30.40","         30.58","      63028","             1927096.60","        535","      46123","         73.18"
"TNPETRO","EQ","27-Feb-2017","         30.40","         30.40","         30.95","         27.70","         29.40","         29.40","         29.86","     123195","             3678587.75","        624","      71949","         58.40"
"TNPETRO","EQ","28-Feb-2017","         29.40","         29.40","         31.80","         29.40","         30.95","         31.05","         30.92","     414880","            12827699.85","       1938","     210605","         50.76"
"TNPETRO","EQ","01-Mar-2017","         31.05","         31.10","         31.75","         30.85","         30.85","         31.05","         31.21","     105272","             3285819.65","        736","      55359","         52.59"
"TNPETRO","EQ","02-Mar-2017","         31.05","         31.00","         31.40","         29.65","         29.80","         29.85","         30.41","     123560","             3757648.85","        765","      66388","         53.73"
"TNPETRO","EQ","03-Mar-2017","         29.85","         29.70","         30.20","         29.00","         29.95","         29.85","         29.65","      87396","             2591505.85","        569","      42301","         48.40"
"TNPETRO","EQ","06-Mar-2017","         29.85","         30.00","         30.20","         29.55","         29.85","         29.85","         29.94","      49008","             1467433.20","        282","      28587","         58.33"
"TNPETRO","EQ","07-Mar-2017","         29.85","         30.30","         31.20","         29.65","         31.00","         30.90","         30.45","     135191","             4117024.40","        550","      73953","         54.70"
"TNPETRO","EQ","08-Mar-2017","         30.90","         31.50","         31.90","         30.25","         30.35","         30.60","         30.92","     143064","             4423910.55","        746","      67839","         47.42"
"TNPETRO","EQ","09-Mar-2017","         30.60","         30.65","         30.65","         29.60","         29.85","         29.80","         30.09","      80898","             2434472.75","        479","      43206","         53.41"
"TNPETRO","EQ","10-Mar-2017","         29.80","         30.60","         30.60","         28.85","         28.95","         29.00","         29.28","      80092","             2344913.55","        518","      55604","         69.43"
"TNPETRO","EQ","14-Mar-2017","         29.00","         29.65","         30.70","         29.15","         30.20","         30.10","         29.87","     126558","             3780204.95","        584","      86740","         68.54"
"TNPETRO","EQ","15-Mar-2017","         30.10","         34.20","         34.60","         33.00","         33.30","         33.35","         33.64","    2411333","            81127569.35","      10524","     715826","         29.69"
"TNPETRO","EQ","16-Mar-2017","         33.35","         33.65","         33.80","         32.45","         32.80","         32.85","         33.24","     284432","             9455343.25","       1554","     141578","         49.78"
"TNPETRO","EQ","17-Mar-2017","         32.85","         33.00","         33.00","         31.70","         31.90","         31.95","         32.20","     127767","             4113794.65","        750","      74792","         58.54"
"TNPETRO","EQ","20-Mar-2017","         31.95","         32.00","         33.30","         31.40","         32.65","         32.95","         32.46","     242699","             7877688.40","       1236","     155770","         64.18"
"TNPETRO","EQ","21-Mar-2017","         32.95","         33.40","         33.40","         31.60","         32.05","         31.90","         32.12","     145652","             4677918.70","        894","      77473","         53.19"
"TNPETRO","EQ","22-Mar-2017","         31.90","         31.50","         35.90","         31.45","         34.50","         34.40","         34.55","    1233256","            42614838.25","       5186","     502628","         40.76"
"TNPETRO","EQ","23-Mar-2017","         34.40","         34.45","         35.35","         33.40","         34.70","         34.45","         34.66","     276376","             9578340.05","       1711","     147828","         53.49"
"TNPETRO","EQ","24-Mar-2017","         34.45","         34.70","         34.80","         33.30","         33.40","         33.55","         33.93","     104169","             3534134.40","        662","      73805","         70.85"
"TNPETRO","EQ","27-Mar-2017","         33.55","         33.45","         33.85","         33.10","         33.45","         33.40","         33.52","      91005","             3050097.55","        478","      64599","         70.98"
"TNPETRO","EQ","28-Mar-2017","         33.40","         33.50","         36.50","         33.15","         35.15","         35.25","         35.53","     662376","            23534440.75","       3130","     361195","         54.53"
"TNPETRO","EQ","29-Mar-2017","         35.25","         35.45","         37.00","         35.15","         35.40","         35.50","         36.19","     467261","            16908871.95","       2256","     206191","         44.13"
"TNPETRO","EQ","30-Mar-2017","         35.50","         35.90","         37.00","         35.50","         36.70","         36.80","         36.51","     275993","            10077599.00","       1289","     168043","         60.89"
"TNPETRO","EQ","31-Mar-2017","         36.80","         36.80","         38.00","         36.55","         36.95","         36.80","         37.31","     239898","             8950657.65","       1220","     136291","         56.81"
