"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANANTRAJ","EQ","03-Apr-2017","         47.75","         48.00","         50.30","         47.75","         49.85","         49.65","         49.14","    1214754","            59693592.00","       4194","     691251","         56.90"
"ANANTRAJ","EQ","05-Apr-2017","         49.65","         50.05","         52.70","         50.00","         51.40","         51.55","         51.39","    3678898","           189046057.20","      11142","    1663455","         45.22"
"ANANTRAJ","EQ","06-Apr-2017","         51.55","         51.45","         52.45","         50.70","         51.85","         51.85","         51.66","    2068698","           106868225.55","       7697","     706156","         34.14"
"ANANTRAJ","EQ","07-Apr-2017","         51.85","         51.30","         52.10","         49.70","         50.20","         50.10","         51.08","    1337881","            68345147.05","       4945","     654161","         48.90"
"ANANTRAJ","EQ","10-Apr-2017","         50.10","         50.30","         52.10","         50.10","         52.10","         51.65","         51.33","    1863876","            95665883.65","       6296","     835382","         44.82"
"ANANTRAJ","EQ","11-Apr-2017","         51.65","         52.00","         53.75","         52.00","         52.40","         52.35","         52.80","    2323807","           122685437.30","       7822","     931746","         40.10"
"ANANTRAJ","EQ","12-Apr-2017","         52.35","         52.65","         53.35","         50.50","         53.00","         52.70","         52.06","    1904855","            99160738.55","       6849","     559363","         29.37"
"ANANTRAJ","EQ","13-Apr-2017","         52.70","         52.70","         54.70","         52.40","         53.00","         53.10","         53.63","    2428085","           130210911.70","       8270","     912587","         37.58"
"ANANTRAJ","EQ","17-Apr-2017","         53.10","         53.40","         58.90","         52.30","         58.25","         57.90","         56.17","    6650288","           373564291.75","      21305","    2341853","         35.21"
"ANANTRAJ","EQ","18-Apr-2017","         57.90","         58.45","         61.40","         55.70","         56.50","         56.25","         59.19","    5552771","           328670179.35","      20872","    2445808","         44.05"
"ANANTRAJ","EQ","19-Apr-2017","         56.25","         56.00","         59.40","         55.20","         59.25","         59.00","         57.79","    3108939","           179656424.70","      13535","     977618","         31.45"
