"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANANTRAJ","EQ","03-Jul-2017","         57.60","         57.60","         60.00","         57.50","         59.85","         59.55","         59.07","    1008716","            59586569.65","       3846","     473592","         46.95"
"ANANTRAJ","EQ","04-Jul-2017","         59.55","         60.30","         61.70","         59.70","         60.30","         60.10","         60.48","    1245168","            75301568.70","       5749","     415693","         33.38"
"ANANTRAJ","EQ","05-Jul-2017","         60.10","         60.15","         61.70","         59.40","         61.00","         61.15","         60.80","    1096089","            66640587.60","       4105","     482486","         44.02"
"ANANTRAJ","EQ","06-Jul-2017","         61.15","         61.90","         63.50","         61.20","         61.75","         61.70","         62.32","    2066112","           128757889.45","       8340","     749419","         36.27"
"ANANTRAJ","EQ","07-Jul-2017","         61.70","         61.70","         63.40","         60.80","         61.85","         62.00","         62.23","    1362001","            84760047.10","       5598","     438038","         32.16"
"ANANTRAJ","EQ","10-Jul-2017","         62.00","         63.00","         63.90","         54.80","         61.85","         61.90","         62.12","     259781","            16138097.15","        998","     123238","         47.44"
"ANANTRAJ","EQ","11-Jul-2017","         61.90","         61.50","         63.75","         60.60","         62.00","         62.20","         62.28","    1804981","           112408271.90","       5967","     558817","         30.96"
"ANANTRAJ","EQ","12-Jul-2017","         62.20","         63.15","         67.90","         63.10","         65.75","         66.30","         65.66","    7861017","           516117721.80","      27707","    3053526","         38.84"
"ANANTRAJ","EQ","13-Jul-2017","         66.30","         66.85","         66.90","         63.60","         63.95","         64.00","         64.95","    1541361","           100111835.20","       6351","     722516","         46.88"
"ANANTRAJ","EQ","14-Jul-2017","         64.00","         64.45","         69.00","         62.50","         66.90","         67.15","         66.40","    6328859","           420232537.20","      17597","    3041706","         48.06"
"ANANTRAJ","EQ","17-Jul-2017","         67.15","         67.60","         70.30","         65.55","         69.05","         69.25","         68.58","    5330752","           365572246.75","      19022","    1994974","         37.42"
