"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANANTRAJ","EQ","23-Jan-2017","         42.70","         42.60","         43.50","         42.25","         42.95","         43.00","         42.93","     245468","            10538932.80","       1923","      81039","         33.01"
"ANANTRAJ","EQ","24-Jan-2017","         43.00","         42.95","         43.50","         42.45","         42.60","         42.60","         42.81","     239242","            10241224.60","       2611","     126588","         52.91"
"ANANTRAJ","EQ","25-Jan-2017","         42.60","         42.95","         44.00","         42.85","         43.65","         43.65","         43.61","     408741","            17824493.30","       2358","     207295","         50.72"
"ANANTRAJ","EQ","27-Jan-2017","         43.65","         44.00","         44.20","         43.00","         43.15","         43.15","         43.62","     340626","            14857260.50","       2332","     199860","         58.67"
"ANANTRAJ","EQ","30-Jan-2017","         43.15","         43.00","         43.65","         42.70","         42.85","         42.80","         43.04","     289512","            12460577.40","       1375","     190777","         65.90"
"ANANTRAJ","EQ","31-Jan-2017","         42.80","         42.90","         43.50","         42.55","         43.00","         43.05","         43.19","     473601","            20456680.10","       3557","     258788","         54.64"
"ANANTRAJ","EQ","01-Feb-2017","         43.05","         43.35","         46.80","         43.00","         46.50","         46.20","         45.03","    2268227","           102139262.80","       8734","    1108894","         48.89"
"ANANTRAJ","EQ","02-Feb-2017","         46.20","         46.30","         46.60","         44.70","         46.05","         46.00","         45.74","    1391202","            63638818.00","       7126","     580362","         41.72"
"ANANTRAJ","EQ","03-Feb-2017","         46.00","         46.25","         49.30","         45.70","         48.70","         48.65","         48.04","    2515289","           120840332.00","      11745","     930786","         37.01"
"ANANTRAJ","EQ","06-Feb-2017","         48.65","         49.45","         50.95","         49.20","         49.80","         49.85","         50.10","    1913853","            95887608.05","       9430","     910026","         47.55"
"ANANTRAJ","EQ","07-Feb-2017","         49.85","         49.85","         50.40","         48.10","         48.55","         48.45","         48.96","     783586","            38364339.35","       3703","     405206","         51.71"
"ANANTRAJ","EQ","08-Feb-2017","         48.45","         48.50","         49.00","         47.05","         48.20","         48.15","         48.24","     635229","            30640492.10","       3616","     224319","         35.31"
"ANANTRAJ","EQ","09-Feb-2017","         48.15","         48.40","         49.95","         48.30","         48.90","         48.80","         49.17","    1146862","            56390554.60","       6680","     399757","         34.86"
"ANANTRAJ","EQ","10-Feb-2017","         48.80","         49.10","         49.20","         47.70","         47.90","         48.10","         48.45","     587199","            28449583.10","       3604","     286501","         48.79"
"ANANTRAJ","EQ","13-Feb-2017","         48.10","         49.00","         49.90","         47.00","         47.05","         47.40","         48.13","     578868","            27862196.05","       3608","     242762","         41.94"
"ANANTRAJ","EQ","14-Feb-2017","         47.40","         47.45","         47.80","         45.40","         45.55","         45.80","         46.55","     540515","            25161470.80","       3623","     268396","         49.66"
"ANANTRAJ","EQ","15-Feb-2017","         45.80","         45.90","         46.15","         43.55","         43.75","         43.75","         44.50","    1088349","            48433976.30","       7375","     290828","         26.72"
"ANANTRAJ","EQ","16-Feb-2017","         43.75","         43.55","         44.95","         43.00","         44.85","         44.80","         44.34","     458979","            20350678.95","       2872","     182733","         39.81"
"ANANTRAJ","EQ","17-Feb-2017","         44.80","         45.00","         45.40","         44.50","         44.80","         44.75","         44.99","     529800","            23838074.50","       2032","     350775","         66.21"
"ANANTRAJ","EQ","20-Feb-2017","         44.75","         44.90","         45.75","         44.50","         45.50","         45.50","         45.29","     455648","            20637437.65","       2142","     165871","         36.40"
"ANANTRAJ","EQ","21-Feb-2017","         45.50","         45.75","         47.80","         45.10","         46.80","         46.85","         46.60","     925934","            43144943.90","       4084","     296713","         32.04"
"ANANTRAJ","EQ","22-Feb-2017","         46.85","         47.05","         47.35","         45.95","         46.00","         46.10","         46.74","     597909","            27947461.95","       3759","     215244","         36.00"
"ANANTRAJ","EQ","23-Feb-2017","         46.10","         46.40","         46.55","         45.50","         45.65","         45.60","         45.90","     323647","            14855432.75","       1716","     163829","         50.62"
"ANANTRAJ","EQ","27-Feb-2017","         45.60","         45.25","         47.35","         42.25","         44.75","         45.00","         45.87","     847997","            38898700.70","       5187","     232202","         27.38"
"ANANTRAJ","EQ","28-Feb-2017","         45.00","         45.20","         46.55","         44.55","         45.85","         45.80","         45.56","     491532","            22394282.00","       2897","     161751","         32.91"
"ANANTRAJ","EQ","01-Mar-2017","         45.80","         46.30","         49.60","         45.90","         49.40","         48.45","         47.75","    1901011","            90775812.40","       6523","     911355","         47.94"
"ANANTRAJ","EQ","02-Mar-2017","         48.45","         49.30","         52.20","         48.80","         49.30","         49.30","         50.83","    3463928","           176068404.55","      14075","    1691968","         48.85"
"ANANTRAJ","EQ","03-Mar-2017","         49.30","         48.75","         49.90","         48.40","         49.40","         49.15","         49.34","     576330","            28435963.35","       2843","     245038","         42.52"
"ANANTRAJ","EQ","06-Mar-2017","         49.15","         49.35","         50.50","         48.35","         48.75","         48.95","         49.25","     636474","            31346640.40","       4910","     273722","         43.01"
"ANANTRAJ","EQ","07-Mar-2017","         48.95","         49.15","         49.45","         48.25","         48.30","         48.40","         48.75","     441535","            21526392.85","       2260","     213639","         48.39"
"ANANTRAJ","EQ","08-Mar-2017","         48.40","         48.95","         50.25","         46.60","         49.20","         49.30","         48.85","    1072449","            52384126.35","       4444","     398186","         37.13"
"ANANTRAJ","EQ","09-Mar-2017","         49.30","         48.95","         49.70","         48.25","         48.30","         48.45","         48.84","     409966","            20021414.00","       2082","     216260","         52.75"
"ANANTRAJ","EQ","10-Mar-2017","         48.45","         48.90","         49.05","         47.30","         47.95","         47.55","         47.97","     388593","            18640046.65","       2280","     177394","         45.65"
"ANANTRAJ","EQ","14-Mar-2017","         47.55","         48.95","         49.50","         48.30","         48.35","         48.40","         48.64","     466154","            22671614.10","       2639","     199181","         42.73"
"ANANTRAJ","EQ","15-Mar-2017","         48.40","         48.35","         51.10","         48.35","         49.45","         49.50","         50.01","    1296380","            64832577.10","       4509","     468103","         36.11"
"ANANTRAJ","EQ","16-Mar-2017","         49.50","         49.95","         51.05","         49.50","         50.30","         50.50","         50.30","    1443919","            72630589.65","       4037","     860904","         59.62"
"ANANTRAJ","EQ","17-Mar-2017","         50.50","         50.85","         51.10","         48.80","         48.95","         49.25","         49.78","     832558","            41442668.65","       3614","     420759","         50.54"
"ANANTRAJ","EQ","20-Mar-2017","         49.25","         48.95","         49.25","         48.10","         48.25","         48.20","         48.50","     566074","            27454030.20","       1807","     282973","         49.99"
"ANANTRAJ","EQ","21-Mar-2017","         48.20","         48.40","         48.85","         47.20","         48.10","         48.15","         47.99","     603222","            28946716.60","       2961","     217705","         36.09"
"ANANTRAJ","EQ","22-Mar-2017","         48.15","         47.95","         49.15","         47.40","         47.55","         47.75","         48.15","     895457","            43117766.00","       3051","     282719","         31.57"
"ANANTRAJ","EQ","23-Mar-2017","         47.75","         48.00","         48.70","         47.85","         48.30","         48.10","         48.27","     371175","            17915800.75","       1436","     170077","         45.82"
"ANANTRAJ","EQ","24-Mar-2017","         48.10","         48.35","         48.75","         46.75","         46.85","         47.05","         47.72","     757997","            36169667.85","       2845","     461707","         60.91"
"ANANTRAJ","EQ","27-Mar-2017","         47.05","         47.05","         47.45","         45.55","         46.00","         45.85","         46.26","    1133238","            52424808.05","       3398","     637109","         56.22"
"ANANTRAJ","EQ","28-Mar-2017","         45.85","         48.00","         48.25","         46.50","         46.55","         46.60","         47.13","    1037874","            48916770.55","       4189","     462501","         44.56"
"ANANTRAJ","EQ","29-Mar-2017","         46.60","         46.80","         47.00","         46.00","         46.40","         46.35","         46.46","     559647","            26001716.50","       2427","     292951","         52.35"
"ANANTRAJ","EQ","30-Mar-2017","         46.35","         46.80","         48.25","         46.35","         47.65","         47.70","         47.61","    1025712","            48829669.00","       3986","     488897","         47.66"
"ANANTRAJ","EQ","31-Mar-2017","         47.70","         48.00","         48.90","         47.50","         47.80","         47.75","         48.19","     765497","            36893034.50","       3260","     368808","         48.18"
