"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREATIVE","SM","12-Apr-2017","         75.00","         75.75","         83.75","         75.75","         83.35","         83.25","         80.76","     564800","            45615280.00","        331","     420800","         74.50"
"CREATIVE","SM","13-Apr-2017","         83.25","         84.30","         87.00","         84.05","         85.25","         85.45","         85.40","     196800","            16806080.00","         98","     163200","         82.93"
"CREATIVE","SM","17-Apr-2017","         85.45","         86.35","         92.20","         86.00","         87.00","         86.95","         87.70","      68800","             6033840.00","         42","      43200","         62.79"
"CREATIVE","SM","18-Apr-2017","         86.95","         87.80","         89.00","         87.50","         88.25","         88.20","         88.07","      96000","             8455040.00","         47","      83200","         86.67"
"CREATIVE","SM","19-Apr-2017","         88.20","         90.50","         91.25","         88.50","         88.50","         88.50","         89.30","      52800","             4715280.00","         16","      41600","         78.79"
"CREATIVE","SM","20-Apr-2017","         88.50","         90.00","         95.00","         89.85","         93.00","         94.00","         92.53","      33600","             3108880.00","         20","      20800","         61.90"
"CREATIVE","SM","21-Apr-2017","         94.00","         97.80","        102.50","         96.60","        101.00","        100.35","         99.38","      38400","             3816080.00","         24","      28800","         75.00"
"CREATIVE","SM","24-Apr-2017","        100.35","        103.20","        107.95","        103.20","        103.50","        103.50","        105.67","      28800","             3043360.00","         17","      22400","         77.78"
"CREATIVE","SM","25-Apr-2017","        103.50","        106.00","        115.00","        106.00","        114.00","        114.00","        111.59","      28800","             3213920.00","         18","      20800","         72.22"
"CREATIVE","SM","26-Apr-2017","        114.00","        118.00","        119.95","        116.00","        119.00","        119.00","        118.29","      14400","             1703360.00","          9","       6400","         44.44"
"CREATIVE","SM","27-Apr-2017","        119.00","        122.50","        125.00","        122.00","        125.00","        124.15","        123.29","      24000","             2958880.00","         15","      12800","         53.33"
"CREATIVE","SM","28-Apr-2017","        124.15","        129.00","        144.00","        129.00","        137.10","        137.10","        138.03","      44800","             6183680.00","         28","      24000","         53.57"
"CREATIVE","SM","02-May-2017","        137.10","        145.00","        146.00","        126.75","        126.75","        127.10","        132.46","      57600","             7629680.00","         36","      36800","         63.89"
"CREATIVE","SM","03-May-2017","        127.10","        136.00","        137.60","        125.00","        125.00","        125.65","        131.70","      35200","             4635680.00","         21","      24000","         68.18"
"CREATIVE","SM","04-May-2017","        125.65","        133.00","        133.20","        126.05","        127.20","        127.15","        127.61","      46400","             5920960.00","         28","      22400","         48.28"
"CREATIVE","SM","05-May-2017","        127.15","        127.65","        128.85","        127.15","        128.00","        128.00","        127.68","      20800","             2655680.00","         13","       9600","         46.15"
