"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOTL","EQ","24-May-2017","        926.90","        905.05","        934.70","        905.05","        912.60","        914.25","        919.37","        625","              574607.85","         71","        434","         69.44"
"SOTL","EQ","25-May-2017","        914.25","        941.50","        942.00","        918.15","        942.00","        937.55","        932.12","        420","              391489.35","         53","        198","         47.14"
"SOTL","EQ","26-May-2017","        937.55","        951.95","        988.05","        949.75","        988.05","        981.85","        966.83","        949","              917524.30","        140","        662","         69.76"
"SOTL","EQ","29-May-2017","        981.85","       1130.00","       1178.20","       1084.05","       1178.20","       1178.20","       1164.23","      13419","            15622786.10","        695","       5301","         39.50"
"SOTL","EQ","30-May-2017","       1178.20","       1249.90","       1268.00","       1115.10","       1130.00","       1126.70","       1180.18","      27485","            32437187.50","       3065","       7003","         25.48"
"SOTL","EQ","31-May-2017","       1126.70","       1131.00","       1145.00","       1096.00","       1133.75","       1134.05","       1129.40","       6470","             7307226.00","       1085","       3956","         61.14"
"SOTL","EQ","01-Jun-2017","       1134.05","       1134.00","       1160.00","       1114.05","       1135.00","       1138.10","       1138.69","       2802","             3190602.90","        477","       1637","         58.42"
"SOTL","EQ","02-Jun-2017","       1138.10","       1125.00","       1146.00","       1087.00","       1099.95","       1097.10","       1112.94","       2491","             2772330.15","        380","       1569","         62.99"
"SOTL","EQ","05-Jun-2017","       1097.10","       1109.95","       1117.00","       1072.25","       1100.00","       1100.75","       1099.93","       2744","             3018215.25","        363","       1921","         70.01"
"SOTL","EQ","06-Jun-2017","       1100.75","       1085.10","       1097.95","       1051.55","       1052.10","       1066.20","       1073.08","       1284","             1377832.20","        156","        836","         65.11"
"SOTL","EQ","07-Jun-2017","       1066.20","       1040.00","       1070.00","       1040.00","       1060.00","       1058.45","       1052.75","       1669","             1757036.85","        173","       1091","         65.37"
"SOTL","EQ","08-Jun-2017","       1058.45","       1159.95","       1225.00","       1125.35","       1145.50","       1143.75","       1179.18","      45384","            53515879.70","       5083","       7704","         16.98"
"SOTL","EQ","09-Jun-2017","       1143.75","       1143.00","       1197.00","       1122.00","       1132.00","       1139.70","       1153.74","       6139","             7082786.50","        823","       1692","         27.56"
"SOTL","EQ","12-Jun-2017","       1139.70","       1156.00","       1156.00","       1128.00","       1140.00","       1133.40","       1140.50","       1235","             1408513.30","        186","        631","         51.09"
"SOTL","EQ","13-Jun-2017","       1133.40","       1140.00","       1155.00","       1108.60","       1150.00","       1150.05","       1141.27","       2222","             2535897.80","        214","       1388","         62.47"
"SOTL","EQ","14-Jun-2017","       1150.05","       1150.00","       1170.00","       1127.25","       1150.00","       1153.15","       1150.58","       8886","            10224060.00","        378","       5616","         63.20"
"SOTL","EQ","15-Jun-2017","       1153.15","       1150.00","       1164.95","       1102.25","       1107.00","       1118.60","       1130.80","       1559","             1762912.40","        175","       1006","         64.53"
"SOTL","EQ","16-Jun-2017","       1118.60","       1115.05","       1161.00","       1115.00","       1150.00","       1151.05","       1149.74","       3395","             3903363.35","        632","       3056","         90.01"
"SOTL","EQ","19-Jun-2017","       1151.05","       1140.00","       1184.95","       1120.00","       1145.00","       1140.00","       1140.01","      51831","            59087987.60","        114","      51554","         99.47"
"SOTL","EQ","20-Jun-2017","       1140.00","       1147.00","       1157.00","       1115.00","       1117.00","       1125.75","       1144.73","      52845","            60493408.55","        222","      51588","         97.62"
"SOTL","EQ","21-Jun-2017","       1125.75","       1145.00","       1160.00","       1120.05","       1135.00","       1138.85","       1142.29","       2479","             2831740.35","        997","       1785","         72.00"
"SOTL","EQ","22-Jun-2017","       1138.85","       1136.10","       1158.00","       1133.00","       1150.00","       1150.00","       1148.70","       2743","             3150892.90","        321","       2219","         80.90"
"SOTL","EQ","23-Jun-2017","       1150.00","       1148.95","       1170.90","       1139.05","       1160.50","       1165.50","       1156.21","       2110","             2439597.65","        903","       1524","         72.23"
"SOTL","EQ","27-Jun-2017","       1165.50","       1144.20","       1144.20","       1086.05","       1120.00","       1118.60","       1113.93","       1938","             2158803.95","        328","        905","         46.70"
"SOTL","EQ","28-Jun-2017","       1118.60","       1098.05","       1158.00","       1090.80","       1121.00","       1128.75","       1136.26","       1592","             1808931.00","        289","        951","         59.74"
"SOTL","EQ","29-Jun-2017","       1128.75","       1120.00","       1214.95","       1120.00","       1202.00","       1197.60","       1176.74","       4992","             5874283.45","        630","       3606","         72.24"
"SOTL","EQ","30-Jun-2017","       1197.60","       1177.00","       1215.00","       1173.60","       1190.00","       1190.85","       1199.01","       2327","             2790098.25","        349","       1316","         56.55"
