"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOTL","EQ","02-Jan-2017","        722.00","        729.95","        729.95","        710.00","        720.00","        717.40","        719.27","        245","              176221.85","         61","        178","         72.65"
"SOTL","EQ","03-Jan-2017","        717.40","        719.95","        735.00","        711.00","        721.00","        731.70","        718.85","       2628","             1889134.30","         75","       1779","         67.69"
"SOTL","EQ","04-Jan-2017","        731.70","        733.00","        744.95","        715.10","        721.00","        724.65","        729.45","        441","              321687.20","         47","        351","         79.59"
"SOTL","EQ","05-Jan-2017","        724.65","        715.30","        740.05","        715.30","        725.00","        725.10","        734.39","       1353","              993634.05","         75","       1034","         76.42"
"SOTL","EQ","06-Jan-2017","        725.10","        721.05","        730.05","        720.00","        729.00","        729.30","        723.31","        701","              507039.65","         70","        405","         57.77"
"SOTL","EQ","09-Jan-2017","        729.30","        725.00","        733.95","        715.05","        715.05","        724.20","        726.61","       3442","             2500982.55","        197","       1905","         55.35"
"SOTL","EQ","10-Jan-2017","        724.20","        730.00","        730.00","        721.00","        721.05","        721.05","        723.46","       1128","              816065.90","         44","        547","         48.49"
"SOTL","EQ","11-Jan-2017","        721.05","        725.55","        760.05","        725.00","        744.00","        747.80","        747.76","       2021","             1511224.75","        226","       1276","         63.14"
"SOTL","EQ","12-Jan-2017","        747.80","        742.05","        750.00","        732.05","        735.00","        737.05","        741.66","       1031","              764646.65","         73","        851","         82.54"
"SOTL","EQ","13-Jan-2017","        737.05","        754.95","        754.95","        730.15","        741.00","        742.15","        744.48","        536","              399038.60","         93","        279","         52.05"
"SOTL","EQ","16-Jan-2017","        742.15","        749.90","        755.00","        742.55","        754.90","        753.15","        752.28","        860","              646960.75","         72","        587","         68.26"
"SOTL","EQ","17-Jan-2017","        753.15","        750.15","        767.00","        750.00","        767.00","        760.10","        757.81","       1981","             1501222.55","        104","       1332","         67.24"
"SOTL","EQ","18-Jan-2017","        760.10","        753.20","        761.95","        753.15","        754.00","        754.05","        755.20","        796","              601137.45","         39","        459","         57.66"
"SOTL","EQ","19-Jan-2017","        754.05","        752.05","        774.85","        750.10","        774.85","        771.10","        764.51","       1956","             1495382.15","        111","       1629","         83.28"
"SOTL","EQ","20-Jan-2017","        771.10","        772.95","        774.85","        742.20","        742.20","        747.40","        752.90","        943","              709988.10","        128","        535","         56.73"
"SOTL","EQ","23-Jan-2017","        747.40","        749.95","        797.00","        749.95","        796.50","        786.70","        778.14","       4448","             3461151.40","        270","       3776","         84.89"
"SOTL","EQ","24-Jan-2017","        786.70","        780.00","        808.00","        779.95","        800.00","        800.35","        799.05","       4801","             3836256.60","        265","       4046","         84.27"
"SOTL","EQ","25-Jan-2017","        800.35","        809.85","        870.00","        800.00","        860.00","        859.40","        841.99","      22618","            19044131.15","       1104","      14578","         64.45"
"SOTL","EQ","27-Jan-2017","        859.40","        859.40","        866.00","        831.35","        833.10","        841.10","        844.03","      10106","             8529754.45","        709","       2826","         27.96"
"SOTL","EQ","30-Jan-2017","        841.10","        825.05","        858.00","        825.00","        850.50","        851.60","        845.04","       2251","             1902195.45","        648","       1524","         67.70"
"SOTL","EQ","31-Jan-2017","        851.60","        850.50","        864.95","        841.25","        850.00","        849.95","        850.04","       3978","             3381458.10","        149","       3885","         97.66"
"SOTL","EQ","01-Feb-2017","        849.95","        868.00","        875.00","        835.55","        868.00","        856.35","        855.80","       2369","             2027392.45","        166","       1962","         82.82"
"SOTL","EQ","02-Feb-2017","        856.35","        844.00","        889.00","        844.00","        870.00","        871.45","        876.95","       7163","             6281608.15","        326","       4825","         67.36"
"SOTL","EQ","03-Feb-2017","        871.45","        870.00","        870.15","        855.00","        855.55","        858.55","        862.53","       1839","             1586188.00","        150","       1241","         67.48"
"SOTL","EQ","06-Feb-2017","        858.55","        862.00","        910.00","        862.00","        900.00","        903.00","        890.92","      17080","            15216907.95","        950","      11747","         68.78"
"SOTL","EQ","07-Feb-2017","        903.00","        911.00","        914.00","        871.65","        875.00","        877.70","        886.20","       2056","             1822035.45","        269","       1368","         66.54"
"SOTL","EQ","08-Feb-2017","        877.70","        878.00","        895.60","        860.50","        894.00","        881.65","        875.87","       1819","             1593212.80","        374","       1112","         61.13"
"SOTL","EQ","09-Feb-2017","        881.65","        886.00","        910.00","        850.80","        900.00","        896.75","        876.58","       7356","             6448117.55","        990","       3550","         48.26"
"SOTL","EQ","10-Feb-2017","        896.75","        896.80","        903.95","        891.55","        900.00","        900.05","        900.28","       2470","             2223696.15","        152","       1675","         67.81"
"SOTL","EQ","13-Feb-2017","        900.05","        887.00","        900.00","        874.55","        900.00","        896.95","        888.95","       1211","             1076520.20","        381","        741","         61.19"
"SOTL","EQ","14-Feb-2017","        896.95","        918.70","        918.70","        895.00","        908.80","        903.30","        902.54","       2644","             2386309.35","        451","       2322","         87.82"
"SOTL","EQ","15-Feb-2017","        903.30","        884.55","        908.00","        880.00","        900.00","        899.70","        899.76","       3951","             3554933.20","        182","       3282","         83.07"
"SOTL","EQ","16-Feb-2017","        899.70","        888.05","        910.00","        882.00","        910.00","        901.35","        899.82","       3133","             2819142.60","        228","       2088","         66.65"
"SOTL","EQ","17-Feb-2017","        901.35","        916.00","        916.00","        892.00","        894.10","        893.90","        907.55","       1936","             1757017.00","        125","       1437","         74.23"
"SOTL","EQ","20-Feb-2017","        893.90","        885.05","        920.00","        885.05","        920.00","        918.05","        912.08","       3571","             3257040.90","        277","       2694","         75.44"
"SOTL","EQ","21-Feb-2017","        918.05","        918.70","        949.00","        908.10","        908.10","        912.80","        926.14","       2340","             2167172.15","        272","       1616","         69.06"
"SOTL","EQ","22-Feb-2017","        912.80","        928.00","        937.75","        901.70","        919.95","        912.65","        912.85","       2037","             1859478.85","        205","        878","         43.10"
"SOTL","EQ","23-Feb-2017","        912.65","        902.65","        918.95","        892.55","        901.00","        901.50","        906.65","       1141","             1034492.45","        162","        607","         53.20"
"SOTL","EQ","27-Feb-2017","        901.50","        915.00","        915.00","        898.15","        910.00","        909.80","        908.44","       1416","             1286346.40","        113","        833","         58.83"
"SOTL","EQ","28-Feb-2017","        909.80","        912.00","        914.95","        900.00","        909.00","        904.50","        906.22","       1433","             1298614.40","        120","        830","         57.92"
"SOTL","EQ","01-Mar-2017","        904.50","        904.45","        909.50","        899.05","        901.00","        901.20","        902.18","       1051","              948192.65","         72","        652","         62.04"
"SOTL","EQ","02-Mar-2017","        901.20","        906.00","        910.05","        895.10","        904.90","        899.90","        902.78","       2198","             1984305.55","        181","       1476","         67.15"
"SOTL","EQ","03-Mar-2017","        899.90","        905.05","        907.60","        902.20","        907.00","        906.55","        905.93","        651","              589759.35","         69","        367","         56.37"
"SOTL","EQ","06-Mar-2017","        906.55","        910.05","        932.00","        903.55","        910.00","        909.50","        917.07","        956","              876717.65","        154","        585","         61.19"
"SOTL","EQ","07-Mar-2017","        909.50","        917.95","        917.95","        905.45","        917.95","        910.80","        909.39","       1832","             1665994.45","         83","       1366","         74.56"
"SOTL","EQ","08-Mar-2017","        910.80","        914.95","        914.95","        901.15","        904.50","        903.30","        905.01","       2369","             2143974.25","        104","       2135","         90.12"
"SOTL","EQ","09-Mar-2017","        903.30","        902.40","        903.00","        891.05","        891.05","        894.55","        898.00","       1567","             1407165.65","         96","        974","         62.16"
"SOTL","EQ","10-Mar-2017","        894.55","        892.50","        897.60","        875.15","        882.35","        889.20","        885.72","       1104","              977833.00","        142","        611","         55.34"
"SOTL","EQ","14-Mar-2017","        889.20","        890.10","        900.00","        870.00","        870.10","        871.95","        879.05","       1902","             1671949.20","        182","       1227","         64.51"
"SOTL","EQ","15-Mar-2017","        871.95","        870.00","        883.65","        865.00","        883.40","        881.65","        876.39","       2807","             2460017.95","        160","       1982","         70.61"
"SOTL","EQ","16-Mar-2017","        881.65","        893.90","        900.00","        880.00","        900.00","        893.55","        894.57","        874","              781850.75","         76","        757","         86.61"
"SOTL","EQ","17-Mar-2017","        893.55","        881.40","        892.05","        875.05","        875.05","        876.85","        881.99","        995","              877575.90","         97","        750","         75.38"
"SOTL","EQ","20-Mar-2017","        876.85","        886.95","        887.00","        860.00","        868.00","        869.75","        869.15","       1190","             1034285.25","        145","        754","         63.36"
"SOTL","EQ","21-Mar-2017","        869.75","        895.80","        925.00","        871.05","        872.10","        874.15","        877.02","        305","              267491.25","         58","        189","         61.97"
"SOTL","EQ","22-Mar-2017","        874.15","        866.80","        888.95","        866.80","        878.00","        884.00","        880.78","       1512","             1331738.65","         78","       1202","         79.50"
"SOTL","EQ","23-Mar-2017","        884.00","        878.00","        888.00","        870.05","        873.00","        872.90","        874.50","       1130","              988186.10","        154","        809","         71.59"
"SOTL","EQ","24-Mar-2017","        872.90","        864.20","        883.00","        860.50","        872.00","        872.45","        870.37","       1022","              889521.50","        148","        552","         54.01"
"SOTL","EQ","27-Mar-2017","        872.45","        872.45","        872.45","        851.00","        869.50","        868.00","        863.73","        950","              820546.25","        100","        436","         45.89"
"SOTL","EQ","28-Mar-2017","        868.00","        873.00","        882.95","        867.75","        880.00","        880.00","        876.76","        491","              430487.20","         47","        434","         88.39"
"SOTL","EQ","29-Mar-2017","        880.00","        871.45","        882.75","        862.25","        869.00","        870.35","        874.20","        876","              765800.95","         90","        686","         78.31"
"SOTL","EQ","30-Mar-2017","        870.35","        875.00","        916.00","        862.50","        911.90","        909.90","        905.42","       4639","             4200224.20","        349","       2910","         62.73"
"SOTL","EQ","31-Mar-2017","        909.90","        910.00","        955.00","        900.00","        931.10","        933.20","        933.85","       5146","             4805600.55","        278","       4304","         83.64"
