"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOTL","EQ","03-Jul-2017","       1190.85","       1221.00","       1225.00","       1161.05","       1170.00","       1187.90","       1189.49","        870","             1034855.10","        154","        503","         57.82"
"SOTL","EQ","04-Jul-2017","       1187.90","       1187.00","       1201.95","       1140.50","       1201.00","       1194.65","       1174.53","       2277","             2674405.70","        345","       1515","         66.53"
"SOTL","EQ","05-Jul-2017","       1194.65","       1201.00","       1220.00","       1176.70","       1216.05","       1213.00","       1205.12","       1097","             1322021.30","        136","        972","         88.61"
"SOTL","EQ","06-Jul-2017","       1213.00","       1202.00","       1235.00","       1202.00","       1220.00","       1221.05","       1217.06","       1612","             1961902.20","        150","       1103","         68.42"
"SOTL","EQ","07-Jul-2017","       1221.05","       1225.00","       1241.90","       1205.15","       1230.00","       1230.30","       1225.42","        819","             1003618.30","        187","        531","         64.84"
"SOTL","EQ","10-Jul-2017","       1230.30","       1221.00","       1270.00","       1205.15","       1205.50","       1205.70","       1214.66","        410","              498010.35","         22","        237","         57.80"
"SOTL","EQ","11-Jul-2017","       1205.70","       1201.25","       1230.00","       1197.55","       1200.00","       1200.90","       1209.16","       1410","             1704916.10","        172","        805","         57.09"
"SOTL","EQ","12-Jul-2017","       1200.90","       1200.00","       1224.95","       1200.00","       1212.50","       1212.50","       1213.01","        390","              473073.05","         49","        294","         75.38"
"SOTL","EQ","13-Jul-2017","       1212.50","       1215.00","       1219.90","       1201.10","       1209.80","       1209.80","       1215.22","       1827","             2220200.10","         43","       1433","         78.43"
"SOTL","EQ","14-Jul-2017","       1209.80","       1200.10","       1220.05","       1190.25","       1201.00","       1196.50","       1202.86","        709","              852824.55","         54","        487","         68.69"
"SOTL","EQ","17-Jul-2017","       1196.50","       1200.00","       1232.10","       1160.30","       1161.00","       1169.75","       1185.72","       1337","             1585303.10","        163","        985","         73.67"
"SOTL","EQ","18-Jul-2017","       1169.75","       1161.15","       1189.90","       1161.00","       1178.00","       1178.00","       1183.31","       1215","             1437717.20","         38","       1098","         90.37"
"SOTL","EQ","19-Jul-2017","       1178.00","       1178.00","       1188.00","       1152.50","       1152.50","       1166.20","       1170.18","        837","              979438.30","        101","        606","         72.40"
"SOTL","EQ","20-Jul-2017","       1166.20","       1160.15","       1212.75","       1160.10","       1202.00","       1196.00","       1179.01","       1041","             1227344.50","        203","        797","         76.56"
"SOTL","EQ","21-Jul-2017","       1196.00","       1209.95","       1236.00","       1178.10","       1235.00","       1220.75","       1217.35","        957","             1165007.95","        173","        581","         60.71"
"SOTL","EQ","24-Jul-2017","       1220.75","       1211.20","       1242.00","       1211.20","       1227.00","       1227.00","       1229.04","       1264","             1553507.00","         93","        989","         78.24"
"SOTL","EQ","25-Jul-2017","       1227.00","       1234.00","       1242.00","       1227.00","       1240.00","       1240.30","       1232.85","        822","             1013405.55","        139","        773","         94.04"
"SOTL","EQ","26-Jul-2017","       1240.30","       1218.00","       1239.00","       1209.00","       1238.00","       1231.35","       1222.87","       1173","             1434421.05","        123","        610","         52.00"
"SOTL","EQ","27-Jul-2017","       1231.35","       1238.00","       1269.00","       1230.05","       1231.00","       1255.45","       1251.95","       2650","             3317663.40","        228","       1944","         73.36"
"SOTL","EQ","28-Jul-2017","       1255.45","       1243.00","       1258.95","       1202.05","       1205.00","       1224.65","       1235.27","       2371","             2928827.85","        208","       2000","         84.35"
"SOTL","EQ","31-Jul-2017","       1224.65","       1229.95","       1230.25","       1165.00","       1219.95","       1213.90","       1196.55","       7531","             9011249.55","        744","       3693","         49.04"
"SOTL","EQ","01-Aug-2017","       1213.90","       1201.75","       1219.65","       1177.00","       1209.90","       1206.90","       1197.34","       2831","             3389675.30","        476","       1628","         57.51"
"SOTL","EQ","02-Aug-2017","       1206.90","       1194.85","       1197.90","       1162.60","       1162.60","       1171.80","       1177.17","        702","              826375.05","        100","        515","         73.36"
"SOTL","EQ","03-Aug-2017","       1171.80","       1196.90","       1196.90","       1137.20","       1145.55","       1156.55","       1158.45","       1245","             1442268.20","        142","        651","         52.29"
"SOTL","EQ","04-Aug-2017","       1156.55","       1168.20","       1168.20","       1140.00","       1140.05","       1141.15","       1152.08","        137","              157835.10","         67","         91","         66.42"
"SOTL","EQ","07-Aug-2017","       1141.15","       1141.15","       1169.40","       1117.00","       1167.00","       1158.20","       1148.34","       3161","             3629917.05","        464","       1771","         56.03"
"SOTL","EQ","08-Aug-2017","       1158.20","       1149.80","       1169.50","       1135.00","       1168.80","       1160.95","       1160.40","       2479","             2876624.70","        413","       1343","         54.18"
"SOTL","EQ","09-Aug-2017","       1160.95","       1149.35","       1149.35","       1111.10","       1144.95","       1142.00","       1136.07","       2310","             2624318.15","        443","       1045","         45.24"
"SOTL","EQ","10-Aug-2017","       1142.00","       1100.00","       1124.70","       1027.80","       1049.80","       1049.75","       1068.15","       7083","             7565672.25","        630","       3253","         45.93"
"SOTL","EQ","11-Aug-2017","       1049.75","       1067.20","       1068.90","       1015.00","       1045.10","       1045.85","       1045.05","       1096","             1145376.55","        101","        739","         67.43"
"SOTL","EQ","14-Aug-2017","       1045.85","       1065.00","       1080.50","       1022.30","       1070.05","       1075.95","       1055.90","        903","              953477.40","        166","        435","         48.17"
"SOTL","EQ","16-Aug-2017","       1075.95","       1099.95","       1108.20","       1050.05","       1108.00","       1093.80","       1076.91","        890","              958448.20","        162","        600","         67.42"
"SOTL","EQ","17-Aug-2017","       1093.80","       1077.40","       1129.65","       1064.05","       1125.00","       1122.05","       1096.88","        650","              712972.00","        184","        464","         71.38"
"SOTL","EQ","18-Aug-2017","       1122.05","       1125.00","       1137.00","       1081.10","       1125.00","       1124.20","       1111.67","       1527","             1697520.50","        285","        866","         56.71"
"SOTL","EQ","21-Aug-2017","       1124.20","       1142.30","       1142.35","       1080.00","       1080.00","       1088.95","       1108.96","        576","              638761.10","        148","        190","         32.99"
"SOTL","EQ","22-Aug-2017","       1088.95","       1085.05","       1130.60","       1081.00","       1088.00","       1093.50","       1095.16","        843","              923215.80","        181","        193","         22.89"
"SOTL","EQ","23-Aug-2017","       1093.50","       1086.05","       1101.00","       1086.05","       1091.00","       1098.45","       1097.81","         36","               39521.25","         11","         25","         69.44"
"SOTL","EQ","24-Aug-2017","       1098.45","       1110.00","       1124.00","       1079.95","       1117.85","       1111.45","       1109.11","        443","              491334.00","         73","        292","         65.91"
"SOTL","EQ","28-Aug-2017","       1111.45","       1124.95","       1130.05","       1077.10","       1120.00","       1119.05","       1109.71","       1201","             1332767.20","        374","        709","         59.03"
"SOTL","EQ","29-Aug-2017","       1119.05","       1104.00","       1131.00","       1104.00","       1129.00","       1123.85","       1126.09","       1411","             1588906.60","         88","       1172","         83.06"
"SOTL","EQ","30-Aug-2017","       1123.85","       1143.95","       1143.95","       1121.00","       1125.00","       1133.15","       1134.63","        212","              240541.75","         34","        179","         84.43"
"SOTL","EQ","31-Aug-2017","       1133.15","       1120.05","       1134.75","       1113.15","       1129.00","       1127.80","       1124.22","       1347","             1514330.80","         97","        927","         68.82"
"SOTL","EQ","01-Sep-2017","       1127.80","       1111.00","       1149.90","       1105.00","       1140.00","       1139.10","       1126.30","       1160","             1306505.05","        132","        896","         77.24"
"SOTL","EQ","04-Sep-2017","       1139.10","       1126.20","       1190.00","       1126.00","       1176.35","       1182.05","       1174.04","       2620","             3075997.35","        145","       1933","         73.78"
