"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSENG","EQ","28-Apr-2017","        397.00","        395.25","        405.00","        390.25","        390.25","        395.05","        396.28","      21796","             8637243.90","        726","      14937","         68.53"
"KIRLOSENG","EQ","02-May-2017","        395.05","        398.90","        402.00","        386.45","        400.00","        397.60","        393.80","      32598","            12837155.90","        819","      26050","         79.91"
"KIRLOSENG","EQ","03-May-2017","        397.60","        400.90","        402.75","        392.10","        401.00","        401.90","        398.06","      16810","             6691325.40","        459","      12418","         73.87"
"KIRLOSENG","EQ","04-May-2017","        401.90","        402.10","        404.35","        392.50","        400.00","        400.80","        399.26","      22732","             9075911.25","        721","      13522","         59.48"
"KIRLOSENG","EQ","05-May-2017","        400.80","        404.70","        405.05","        396.10","        400.05","        399.20","        399.66","      16901","             6754620.50","        760","      10498","         62.11"
"KIRLOSENG","EQ","08-May-2017","        399.20","        397.05","        403.85","        397.05","        399.95","        399.40","        400.12","      20789","             8318005.75","        964","      11785","         56.69"
"KIRLOSENG","EQ","09-May-2017","        399.40","        403.95","        408.00","        394.00","        398.40","        398.30","        397.64","      30669","            12195324.05","        952","      23990","         78.22"
"KIRLOSENG","EQ","10-May-2017","        398.30","        398.40","        405.00","        393.50","        401.00","        399.85","        399.04","      91714","            36597369.40","       3827","      33558","         36.59"
"KIRLOSENG","EQ","11-May-2017","        399.85","        392.55","        400.15","        392.55","        397.85","        396.75","        397.70","      64551","            25672019.25","       1743","      47970","         74.31"
"KIRLOSENG","EQ","12-May-2017","        396.75","        397.25","        401.00","        395.00","        401.00","        398.05","        396.99","      50367","            19995422.80","       1802","      42059","         83.51"
"KIRLOSENG","EQ","15-May-2017","        398.05","        398.45","        400.00","        395.00","        395.00","        396.00","        396.29","      42179","            16714991.10","        891","      33867","         80.29"
"KIRLOSENG","EQ","16-May-2017","        396.00","        401.05","        401.05","        392.00","        400.00","        397.05","        395.74","      13565","             5368202.75","        684","       8347","         61.53"
"KIRLOSENG","EQ","17-May-2017","        397.05","        399.95","        400.00","        390.00","        390.95","        391.55","        396.17","      14288","             5660527.50","        953","       6266","         43.85"
"KIRLOSENG","EQ","18-May-2017","        391.55","        392.10","        396.85","        385.00","        395.00","        394.90","        392.26","      16483","             6465631.90","        980","      10162","         61.65"
"KIRLOSENG","EQ","19-May-2017","        394.90","        398.50","        402.85","        387.45","        390.00","        389.75","        391.97","      13395","             5250380.05","        702","       9311","         69.51"
"KIRLOSENG","EQ","22-May-2017","        389.75","        395.15","        396.05","        382.15","        390.00","        387.25","        386.31","      18981","             7332460.10","        617","      14012","         73.82"
"KIRLOSENG","EQ","23-May-2017","        387.25","        387.00","        387.95","        380.00","        386.00","        385.20","        384.74","      19737","             7593552.25","       1365","      16874","         85.49"
"KIRLOSENG","EQ","24-May-2017","        385.20","        384.05","        385.50","        365.65","        380.00","        377.25","        377.64","      10317","             3896067.65","        358","       7439","         72.10"
"KIRLOSENG","EQ","25-May-2017","        377.25","        373.55","        384.50","        373.05","        380.00","        380.35","        378.30","       9812","             3711850.20","        717","       6029","         61.45"
"KIRLOSENG","EQ","26-May-2017","        380.35","        387.50","        388.20","        371.35","        384.00","        383.50","        379.80","      11871","             4508561.30","        810","       6653","         56.04"
"KIRLOSENG","EQ","29-May-2017","        383.50","        389.00","        389.00","        376.55","        381.00","        382.55","        382.21","       4072","             1556367.10","        282","       2228","         54.72"
"KIRLOSENG","EQ","30-May-2017","        382.55","        389.30","        389.30","        380.10","        383.00","        382.25","        382.38","       7371","             2818521.55","        672","       2301","         31.22"
"KIRLOSENG","EQ","31-May-2017","        382.25","        387.90","        387.90","        381.05","        383.00","        383.85","        383.09","       2944","             1127815.65","        223","       2034","         69.09"
"KIRLOSENG","EQ","01-Jun-2017","        383.85","        380.35","        385.90","        380.00","        383.00","        383.00","        381.72","       7081","             2702971.80","        444","       5128","         72.42"
"KIRLOSENG","EQ","02-Jun-2017","        383.00","        386.50","        392.05","        380.55","        391.00","        387.75","        384.60","       7360","             2830674.05","        185","       4350","         59.10"
"KIRLOSENG","EQ","05-Jun-2017","        387.75","        387.70","        387.75","        378.05","        387.50","        385.50","        383.91","      34371","            13195506.85","       1731","      19698","         57.31"
"KIRLOSENG","EQ","06-Jun-2017","        385.50","        387.15","        387.15","        380.55","        381.00","        381.80","        382.79","       4469","             1710708.60","        300","       2384","         53.35"
"KIRLOSENG","EQ","07-Jun-2017","        381.80","        383.00","        385.45","        379.05","        381.65","        380.70","        382.22","       6461","             2469493.40","        435","       4203","         65.05"
"KIRLOSENG","EQ","08-Jun-2017","        380.70","        383.65","        387.05","        378.10","        385.00","        385.60","        382.82","       7059","             2702357.75","        863","       4819","         68.27"
"KIRLOSENG","EQ","09-Jun-2017","        385.60","        389.95","        390.00","        381.55","        385.00","        384.80","        384.74","       6477","             2491973.60","        220","       4946","         76.36"
"KIRLOSENG","EQ","12-Jun-2017","        384.80","        384.00","        388.35","        382.50","        386.00","        386.10","        385.29","      30996","            11942426.40","        644","      29330","         94.63"
"KIRLOSENG","EQ","13-Jun-2017","        386.10","        387.95","        388.00","        381.60","        381.60","        383.80","        384.41","       2341","              899900.30","        136","       1642","         70.14"
"KIRLOSENG","EQ","14-Jun-2017","        383.80","        385.40","        386.90","        381.55","        386.90","        386.15","        383.86","       6051","             2322721.80","        409","       3626","         59.92"
"KIRLOSENG","EQ","15-Jun-2017","        386.15","        391.00","        391.00","        383.00","        386.00","        386.25","        385.50","      18025","             6948631.90","       1795","      11665","         64.72"
"KIRLOSENG","EQ","16-Jun-2017","        386.25","        385.15","        388.10","        380.25","        385.95","        385.00","        383.74","      12732","             4885737.10","        728","       7321","         57.50"
"KIRLOSENG","EQ","19-Jun-2017","        385.00","        388.25","        388.25","        382.25","        383.00","        384.00","        383.96","       3685","             1414894.25","        239","       1999","         54.25"
"KIRLOSENG","EQ","20-Jun-2017","        384.00","        384.35","        388.65","        377.15","        387.00","        387.05","        384.93","      12737","             4902800.60","        634","       7916","         62.15"
"KIRLOSENG","EQ","21-Jun-2017","        387.05","        397.00","        414.80","        385.00","        413.40","        410.50","        404.32","      53715","            21718071.15","       1361","      35678","         66.42"
"KIRLOSENG","EQ","22-Jun-2017","        410.50","        412.95","        419.70","        405.30","        410.00","        409.95","        411.72","      89114","            36689784.25","       4265","      43903","         49.27"
"KIRLOSENG","EQ","23-Jun-2017","        409.95","        411.00","        419.50","        397.90","        407.00","        406.30","        404.73","      22289","             9020969.35","       1110","      11116","         49.87"
"KIRLOSENG","EQ","27-Jun-2017","        406.30","        414.00","        414.00","        394.00","        403.00","        403.85","        400.24","      23333","             9338792.75","        802","      14227","         60.97"
"KIRLOSENG","EQ","28-Jun-2017","        403.85","        400.00","        404.00","        392.60","        404.00","        399.45","        397.55","      19889","             7906873.15","        831","      12582","         63.26"
"KIRLOSENG","EQ","29-Jun-2017","        399.45","        399.80","        403.60","        395.15","        400.00","        400.05","        399.57","      11985","             4788870.70","        389","       7367","         61.47"
"KIRLOSENG","EQ","30-Jun-2017","        400.05","        395.30","        403.00","        395.25","        400.00","        400.05","        399.95","      10166","             4065924.30","        414","       8200","         80.66"
