"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSENG","EQ","02-Jan-2017","        324.90","        324.50","        326.75","        323.50","        326.70","        324.80","        324.74","       1708","              554659.75","         93","       1425","         83.43"
"KIRLOSENG","EQ","03-Jan-2017","        324.80","        324.00","        325.15","        321.10","        321.20","        322.15","        323.67","       7012","             2269539.05","        627","       4612","         65.77"
"KIRLOSENG","EQ","04-Jan-2017","        322.15","        322.75","        325.50","        320.60","        325.50","        325.30","        324.31","      23256","             7542201.60","        727","      18274","         78.58"
"KIRLOSENG","EQ","05-Jan-2017","        325.30","        344.00","        344.00","        333.25","        338.40","        337.75","        339.23","      15912","             5397836.55","       1786","       8351","         52.48"
"KIRLOSENG","EQ","06-Jan-2017","        337.75","        333.00","        338.90","        332.00","        333.00","        333.95","        335.82","       2892","              971185.30","        266","       2390","         82.64"
"KIRLOSENG","EQ","09-Jan-2017","        333.95","        330.40","        334.95","        326.00","        327.35","        328.10","        330.44","       1264","              417671.65","        189","        953","         75.40"
"KIRLOSENG","EQ","10-Jan-2017","        328.10","        330.05","        332.50","        328.05","        330.05","        330.15","        329.91","       7540","             2487508.55","        531","       6684","         88.65"
"KIRLOSENG","EQ","11-Jan-2017","        330.15","        330.50","        333.40","        330.05","        332.55","        332.60","        332.01","       2573","              854257.05","        281","       1873","         72.79"
"KIRLOSENG","EQ","12-Jan-2017","        332.60","        330.05","        332.90","        327.05","        328.60","        329.90","        330.04","      25836","             8526844.15","        767","      24028","         93.00"
"KIRLOSENG","EQ","13-Jan-2017","        329.90","        328.00","        332.90","        328.00","        330.00","        330.00","        330.11","       2981","              984070.45","        235","       2099","         70.41"
"KIRLOSENG","EQ","16-Jan-2017","        330.00","        337.40","        337.40","        329.10","        330.95","        330.55","        332.05","       5344","             1774458.40","        560","       3578","         66.95"
