"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSENG","EQ","03-Jul-2017","        400.05","        398.50","        400.75","        395.25","        397.00","        397.00","        396.68","      10041","             3983027.95","        499","       4867","         48.47"
"KIRLOSENG","EQ","04-Jul-2017","        397.00","        401.25","        401.25","        385.00","        387.95","        388.60","        392.30","       4702","             1844586.90","        363","       2785","         59.23"
"KIRLOSENG","EQ","05-Jul-2017","        388.60","        393.00","        395.35","        386.00","        393.00","        392.80","        391.00","       6534","             2554804.45","        509","       3796","         58.10"
"KIRLOSENG","EQ","06-Jul-2017","        392.80","        392.55","        399.80","        389.95","        395.00","        395.45","        393.40","      17705","             6965164.65","        712","       9112","         51.47"
"KIRLOSENG","EQ","07-Jul-2017","        395.45","        400.00","        406.15","        392.00","        392.80","        393.50","        399.10","      17318","             6911649.15","       1016","       6649","         38.39"
"KIRLOSENG","EQ","10-Jul-2017","        393.50","        397.90","        399.45","        393.00","        395.00","        395.25","        395.58","       3446","             1363183.50","        131","       2121","         61.55"
"KIRLOSENG","EQ","11-Jul-2017","        395.25","        400.80","        400.80","        389.20","        394.90","        392.35","        394.75","       4215","             1663883.00","        287","       2223","         52.74"
"KIRLOSENG","EQ","12-Jul-2017","        392.35","        400.00","        401.15","        388.15","        390.00","        390.35","        391.31","      18492","             7236161.35","        487","      11599","         62.72"
"KIRLOSENG","EQ","13-Jul-2017","        390.35","        391.35","        396.90","        391.00","        395.00","        394.85","        393.49","       5706","             2245229.35","        238","       3748","         65.69"
"KIRLOSENG","EQ","14-Jul-2017","        394.85","        392.25","        398.40","        390.50","        395.00","        394.90","        394.57","       9743","             3844328.85","        531","       4921","         50.51"
"KIRLOSENG","EQ","17-Jul-2017","        394.90","        394.00","        396.95","        391.35","        392.25","        392.25","        393.37","      11514","             4529280.15","        564","       5582","         48.48"
"KIRLOSENG","EQ","18-Jul-2017","        392.25","        390.85","        396.80","        388.85","        395.00","        395.45","        394.46","       6245","             2463383.50","        364","       5070","         81.18"
"KIRLOSENG","EQ","19-Jul-2017","        395.45","        395.05","        401.00","        392.55","        401.00","        399.00","        397.68","      12837","             5105057.45","        331","      11355","         88.46"
"KIRLOSENG","EQ","20-Jul-2017","        399.00","        399.70","        403.00","        399.00","        400.00","        399.95","        400.17","      26211","            10488957.85","        791","      21399","         81.64"
"KIRLOSENG","EQ","21-Jul-2017","        399.95","        399.20","        405.00","        398.40","        398.40","        399.95","        400.74","      14134","             5664105.25","        294","      11054","         78.21"
"KIRLOSENG","EQ","24-Jul-2017","        399.95","        403.55","        404.30","        399.10","        400.00","        400.00","        400.18","       8510","             3405565.95","        327","       5658","         66.49"
"KIRLOSENG","EQ","25-Jul-2017","        400.00","        405.00","        405.00","        399.00","        400.00","        399.95","        399.83","       9300","             3718398.00","        284","       6990","         75.16"
"KIRLOSENG","EQ","26-Jul-2017","        399.95","        400.00","        402.50","        399.00","        400.00","        399.85","        399.77","      22621","             9043168.15","        668","      13124","         58.02"
"KIRLOSENG","EQ","27-Jul-2017","        399.85","        399.90","        402.95","        399.15","        400.00","        400.25","        400.09","      23279","             9313676.90","        485","      19611","         84.24"
"KIRLOSENG","EQ","28-Jul-2017","        400.25","        400.00","        401.45","        399.10","        400.00","        400.00","        399.90","       9243","             3696249.05","        218","       7496","         81.10"
"KIRLOSENG","EQ","31-Jul-2017","        400.00","        400.00","        407.50","        393.35","        399.20","        403.70","        400.37","      33657","            13475103.65","       1245","      18503","         54.98"
"KIRLOSENG","EQ","01-Aug-2017","        403.70","        400.05","        406.75","        399.50","        403.00","        403.20","        402.70","       9374","             3774954.80","        433","       6840","         72.97"
"KIRLOSENG","EQ","02-Aug-2017","        403.20","        399.50","        404.45","        399.50","        400.00","        400.00","        400.24","       8211","             3286402.65","        209","       6336","         77.16"
"KIRLOSENG","EQ","03-Aug-2017","        400.00","        405.00","        405.05","        398.90","        401.00","        400.00","        400.09","      12804","             5122773.45","        272","      11856","         92.60"
"KIRLOSENG","EQ","04-Aug-2017","        400.00","        402.00","        402.00","        398.55","        400.00","        400.30","        400.24","      59596","            23852860.65","       1285","      32219","         54.06"
"KIRLOSENG","EQ","07-Aug-2017","        400.30","        400.00","        401.45","        399.05","        400.00","        400.00","        399.99","      10809","             4323439.95","        389","       9158","         84.73"
