"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOBHA","EQ","14-Mar-2017","        300.30","        305.00","        308.70","        301.60","        304.90","        306.70","        306.16","     166563","            50994112.65","       4579","     121684","         73.06"
"SOBHA","EQ","15-Mar-2017","        306.70","        306.70","        317.90","        305.15","        312.00","        311.45","        313.80","     181299","            56890923.85","       6971","      79046","         43.60"
"SOBHA","EQ","16-Mar-2017","        311.45","        314.95","        320.90","        314.95","        316.00","        316.80","        317.90","     145452","            46238966.65","       5542","      67267","         46.25"
"SOBHA","EQ","17-Mar-2017","        316.80","        316.80","        322.40","        315.00","        322.00","        320.25","        319.35","     119473","            38154206.70","       6844","      68071","         56.98"
"SOBHA","EQ","20-Mar-2017","        320.25","        324.95","        324.95","        312.55","        316.80","        315.20","        319.16","      82553","            26347955.15","       1609","      70780","         85.74"
"SOBHA","EQ","21-Mar-2017","        315.20","        317.05","        326.90","        315.10","        320.70","        316.80","        318.81","     286311","            91280187.60","       9371","     198624","         69.37"
"SOBHA","EQ","22-Mar-2017","        316.80","        317.00","        346.95","        317.00","        339.50","        339.90","        339.72","    1246282","           423391000.35","      34282","     222953","         17.89"
"SOBHA","EQ","23-Mar-2017","        339.90","        342.95","        382.10","        340.05","        362.35","        363.15","        367.84","    2070028","           761434206.30","      51747","     325219","         15.71"
"SOBHA","EQ","24-Mar-2017","        363.15","        363.15","        364.00","        351.70","        358.90","        357.95","        357.26","     325796","           116393692.20","      13504","     110549","         33.93"
"SOBHA","EQ","27-Mar-2017","        357.95","        358.80","        368.00","        352.50","        360.00","        363.10","        361.98","     357855","           129537089.15","      11922","     119748","         33.46"
"SOBHA","EQ","28-Mar-2017","        363.10","        363.00","        366.80","        356.55","        358.00","        358.60","        362.98","     268519","            97466312.05","      10894","     110585","         41.18"
"SOBHA","EQ","29-Mar-2017","        358.60","        359.95","        365.00","        353.45","        357.05","        359.05","        359.72","     153630","            55263373.50","       7569","      69373","         45.16"
"SOBHA","EQ","30-Mar-2017","        359.05","        359.55","        368.80","        351.55","        353.20","        353.95","        361.57","     269038","            97275353.05","       9012","     126396","         46.98"
"SOBHA","EQ","31-Mar-2017","        353.95","        354.00","        360.70","        341.15","        342.30","        343.50","        347.97","     164806","            57348262.80","       8507","      87246","         52.94"
