"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOBHA","EQ","03-Apr-2017","        343.50","        347.50","        347.85","        340.95","        343.00","        343.20","        343.47","     142209","            48844689.10","       3865","     102986","         72.42"
"SOBHA","EQ","05-Apr-2017","        343.20","        348.75","        411.80","        344.00","        398.80","        399.90","        390.07","    3092066","          1206118884.95","      70454","     755817","         24.44"
"SOBHA","EQ","06-Apr-2017","        399.90","        397.80","        416.60","        390.50","        397.50","        398.50","        407.37","    2724201","          1109762469.90","      63967","     522271","         19.17"
"SOBHA","EQ","07-Apr-2017","        398.50","        399.50","        411.90","        394.05","        401.00","        398.85","        401.88","    1508475","           606220987.75","      56975","     433470","         28.74"
"SOBHA","EQ","10-Apr-2017","        398.85","        401.00","        402.85","        371.75","        378.20","        374.70","        379.37","     863489","           327584421.85","      25953","     269377","         31.20"
"SOBHA","EQ","11-Apr-2017","        374.70","        377.80","        383.00","        367.00","        370.00","        371.35","        374.35","     365745","           136915062.55","      11946","     152103","         41.59"
"SOBHA","EQ","12-Apr-2017","        371.35","        372.40","        374.70","        356.05","        363.00","        362.10","        363.05","     375453","           136307743.05","      11382","     137951","         36.74"
"SOBHA","EQ","13-Apr-2017","        362.10","        366.65","        384.70","        359.00","        378.00","        375.85","        376.99","     861490","           324773204.60","      20814","     180383","         20.94"
"SOBHA","EQ","17-Apr-2017","        375.85","        378.00","        393.00","        375.15","        386.50","        386.25","        385.66","     660773","           254834338.95","      15864","     153943","         23.30"
"SOBHA","EQ","18-Apr-2017","        386.25","        389.85","        394.90","        372.10","        377.25","        374.50","        385.42","     313098","           120675013.55","       7490","     100236","         32.01"
"SOBHA","EQ","19-Apr-2017","        374.50","        377.75","        377.75","        361.00","        363.00","        364.00","        366.12","     386962","           141676285.70","      14002","     188510","         48.72"
"SOBHA","EQ","20-Apr-2017","        364.00","        367.75","        394.85","        365.00","        393.90","        391.75","        386.79","     919132","           355509158.40","      19984","     287842","         31.32"
"SOBHA","EQ","21-Apr-2017","        391.75","        397.80","        404.10","        388.45","        399.00","        399.55","        397.99","     661565","           263293077.70","      13794","     228287","         34.51"
"SOBHA","EQ","24-Apr-2017","        399.55","        404.70","        406.20","        386.75","        391.00","        392.05","        398.73","     450902","           179789272.65","      24682","     190685","         42.29"
"SOBHA","EQ","25-Apr-2017","        392.05","        395.60","        396.20","        384.00","        391.00","        390.60","        389.87","     268068","           104512143.70","       9682","     128263","         47.85"
"SOBHA","EQ","26-Apr-2017","        390.60","        393.00","        393.25","        372.55","        384.15","        385.35","        384.21","     194187","            74608833.15","       6813","      80198","         41.30"
"SOBHA","EQ","27-Apr-2017","        385.35","        385.00","        385.00","        372.55","        373.50","        374.35","        375.92","     160324","            60269478.25","       7672","      71258","         44.45"
"SOBHA","EQ","28-Apr-2017","        374.35","        378.50","        378.50","        366.55","        371.00","        370.55","        370.35","     157319","            58262829.90","       7694","      73453","         46.69"
"SOBHA","EQ","02-May-2017","        370.55","        371.00","        411.00","        371.00","        394.50","        395.40","        398.53","    1256367","           500704315.10","      28750","     334765","         26.65"
"SOBHA","EQ","03-May-2017","        395.40","        398.90","        424.90","        396.00","        422.80","        419.10","        409.59","    1575679","           645382978.00","      29361","     658452","         41.79"
"SOBHA","EQ","04-May-2017","        419.10","        422.00","        424.00","        407.00","        411.80","        412.30","        413.14","     671253","           277322332.95","      16735","     378465","         56.38"
"SOBHA","EQ","05-May-2017","        412.30","        410.95","        414.05","        398.00","        409.50","        407.95","        406.60","     192304","            78190784.90","       5390","      78681","         40.91"
"SOBHA","EQ","08-May-2017","        407.95","        409.00","        415.95","        404.05","        411.00","        410.95","        411.45","     287199","           118167645.05","       5511","     131004","         45.61"
"SOBHA","EQ","09-May-2017","        410.95","        412.00","        421.10","        402.30","        409.35","        409.80","        414.53","     216968","            89938736.20","       5923","      80225","         36.98"
"SOBHA","EQ","10-May-2017","        409.80","        411.15","        414.00","        402.25","        410.00","        409.80","        409.62","     107613","            44080025.10","       4408","      33576","         31.20"
"SOBHA","EQ","11-May-2017","        409.80","        406.00","        409.65","        400.00","        403.00","        402.90","        403.70","     158060","            63808812.20","       7113","      86031","         54.43"
"SOBHA","EQ","12-May-2017","        402.90","        400.00","        420.20","        397.10","        410.20","        407.70","        410.04","     310309","           127238388.10","       9972","     105858","         34.11"
"SOBHA","EQ","15-May-2017","        407.70","        410.10","        413.95","        405.10","        409.50","        407.60","        410.10","     108228","            44384546.20","       2930","      50465","         46.63"
"SOBHA","EQ","16-May-2017","        407.60","        409.60","        413.95","        407.10","        411.00","        411.35","        411.37","     178344","            73364515.95","       5867","      75901","         42.56"
"SOBHA","EQ","17-May-2017","        411.35","        426.30","        450.00","        419.30","        421.10","        425.80","        438.03","    2419224","          1059691990.35","      48200","     481360","         19.90"
"SOBHA","EQ","18-May-2017","        425.80","        420.70","        423.50","        407.50","        408.15","        410.65","        416.65","     195488","            81449722.40","       5163","      68443","         35.01"
"SOBHA","EQ","19-May-2017","        410.65","        410.90","        417.55","        388.15","        401.40","        400.50","        400.77","     311320","           124768629.35","       7790","      95654","         30.73"
"SOBHA","EQ","22-May-2017","        400.50","        406.00","        408.00","        390.00","        392.00","        391.40","        397.62","     382963","           152274536.15","       5742","     308326","         80.51"
"SOBHA","EQ","23-May-2017","        391.40","        394.50","        394.95","        375.00","        387.30","        388.50","        386.59","     156431","            60474557.25","       4785","      62421","         39.90"
"SOBHA","EQ","24-May-2017","        388.50","        388.50","        392.50","        365.55","        372.50","        372.30","        378.83","     170263","            64500176.50","       8134","      70347","         41.32"
"SOBHA","EQ","25-May-2017","        372.30","        377.00","        395.20","        370.15","        384.65","        385.90","        385.89","     303574","           117147417.10","      12900","     120911","         39.83"
"SOBHA","EQ","26-May-2017","        385.90","        388.90","        398.80","        385.10","        393.00","        392.55","        393.57","     163411","            64313642.75","       6196","      50930","         31.17"
"SOBHA","EQ","29-May-2017","        392.55","        395.00","        395.80","        376.00","        376.00","        379.85","        383.96","     111862","            42950238.20","       5727","      56258","         50.29"
"SOBHA","EQ","30-May-2017","        379.85","        377.90","        385.65","        375.00","        378.00","        378.40","        380.25","     159194","            60533815.95","       4281","      42179","         26.50"
"SOBHA","EQ","31-May-2017","        378.40","        378.90","        387.60","        363.70","        368.40","        371.40","        377.43","     305185","           115185990.25","      11053","     157047","         51.46"
"SOBHA","EQ","01-Jun-2017","        371.40","        371.80","        378.90","        368.15","        374.10","        374.25","        374.70","     107982","            40460976.85","       3848","      38359","         35.52"
