"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOBHA","EQ","03-Jul-2017","        368.40","        366.05","        383.50","        366.05","        375.00","        376.25","        378.32","     176960","            66948322.65","       6183","      74326","         42.00"
"SOBHA","EQ","04-Jul-2017","        376.25","        376.25","        401.95","        376.25","        380.00","        379.85","        386.50","     899574","           347681642.40","      15735","     387011","         43.02"
"SOBHA","EQ","05-Jul-2017","        379.85","        385.00","        389.45","        380.00","        380.15","        381.90","        383.01","      97315","            37272774.85","       3250","      34154","         35.10"
"SOBHA","EQ","06-Jul-2017","        381.90","        405.00","        407.00","        393.00","        394.95","        395.85","        399.49","    1038703","           414955555.90","      22334","     285074","         27.45"
"SOBHA","EQ","07-Jul-2017","        395.85","        395.00","        400.60","        390.00","        397.10","        396.90","        397.61","     204426","            81282301.70","       4138","      52339","         25.60"
"SOBHA","EQ","10-Jul-2017","        396.90","        390.00","        402.00","        390.00","        394.00","        394.95","        396.85","      18492","             7338469.00","        459","      10762","         58.20"
"SOBHA","EQ","11-Jul-2017","        394.95","        391.00","        400.80","        390.00","        390.50","        390.70","        394.45","     133309","            52583673.90","       5164","      50299","         37.73"
"SOBHA","EQ","12-Jul-2017","        390.70","        392.80","        412.00","        391.00","        405.55","        405.90","        405.88","     591443","           240053146.70","      11640","     165389","         27.96"
"SOBHA","EQ","13-Jul-2017","        405.90","        404.35","        414.80","        403.75","        409.00","        408.35","        409.81","     319682","           131008292.80","      11606","     103408","         32.35"
"SOBHA","EQ","14-Jul-2017","        408.35","        408.00","        412.00","        401.00","        407.00","        405.05","        405.71","     105843","            42941533.35","       4478","      43781","         41.36"
"SOBHA","EQ","17-Jul-2017","        405.05","        405.05","        410.80","        400.00","        404.00","        405.00","        404.06","      93308","            37702303.25","       2979","      30376","         32.55"
"SOBHA","EQ","18-Jul-2017","        405.00","        407.60","        407.60","        396.10","        402.95","        400.15","        401.54","      61946","            24873892.55","       3300","      33040","         53.34"
"SOBHA","EQ","19-Jul-2017","        400.15","        400.00","        414.50","        400.00","        407.10","        407.60","        408.79","     407500","           166580060.45","       7078","     230464","         56.56"
"SOBHA","EQ","20-Jul-2017","        407.60","        402.20","        409.00","        402.20","        404.00","        404.40","        405.33","     184177","            74651976.85","       2762","     147135","         79.89"
