"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ACEINTEG","SM","28-Aug-2017","         32.00","         25.60","         35.00","         25.60","         35.00","         35.00","         30.30","       6000","              181800.00","          2","       6000","        100.00"
"ACEINTEG","SM","30-Aug-2017","         35.00","         38.00","         40.10","         38.00","         40.10","         40.10","         38.69","      15000","              580350.00","          5","      12000","         80.00"
"ACEINTEG","SM","01-Sep-2017","         40.10","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"ACEINTEG","SM","04-Sep-2017","         40.00","         40.20","         40.20","         38.05","         40.10","         40.10","         39.78","      48000","             1909200.00","         16","      27000","         56.25"
"ACEINTEG","SM","05-Sep-2017","         40.10","         36.40","         36.40","         36.20","         36.20","         36.30","         36.33","       9000","              327000.00","          3","       9000","        100.00"
"ACEINTEG","SM","06-Sep-2017","         36.30","         33.20","         33.85","         33.20","         33.85","         33.85","         33.53","       6000","              201150.00","          2","       6000","        100.00"
"ACEINTEG","SM","07-Sep-2017","         33.85","         34.10","         34.10","         34.10","         34.10","         34.10","         34.10","       3000","              102300.00","          1","       3000","        100.00"
"ACEINTEG","SM","08-Sep-2017","         34.10","         34.10","         34.10","         34.10","         34.10","         34.10","         34.10","       6000","              204600.00","          2","       6000","        100.00"
"ACEINTEG","SM","12-Sep-2017","         34.10","         29.55","         32.55","         29.55","         32.55","         32.55","         31.05","       6000","              186300.00","          2","       6000","        100.00"
"ACEINTEG","SM","14-Sep-2017","         32.55","         29.65","         29.65","         29.65","         29.65","         29.65","         29.65","       3000","               88950.00","          1","       3000","        100.00"
"ACEINTEG","SM","15-Sep-2017","         29.65","         30.65","         30.85","         30.65","         30.85","         30.85","         30.75","      12000","              369000.00","          2","      12000","        100.00"
