"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAKTIPUMP","EQ","03-Jul-2017","        464.00","        466.50","        471.80","        456.00","        460.10","        461.60","        464.58","     365160","           169647456.40","      13070","      66493","         18.21"
"SHAKTIPUMP","EQ","04-Jul-2017","        461.60","        462.00","        471.80","        458.55","        461.00","        460.85","        464.95","     390083","           181370276.70","      10792","      80280","         20.58"
"SHAKTIPUMP","EQ","05-Jul-2017","        460.85","        463.80","        491.85","        461.10","        478.65","        477.05","        480.36","    1152521","           553621621.00","      28837","     189661","         16.46"
"SHAKTIPUMP","EQ","06-Jul-2017","        477.05","        482.50","        489.45","        468.50","        473.10","        472.05","        480.61","     403222","           193792307.20","      11772","     122014","         30.26"
"SHAKTIPUMP","EQ","07-Jul-2017","        472.05","        474.30","        514.45","        464.30","        502.00","        500.65","        500.47","    1703243","           852414301.35","      35935","     234784","         13.78"
"SHAKTIPUMP","EQ","10-Jul-2017","        500.65","        515.00","        515.00","        487.00","        507.90","        506.95","        508.11","     140867","            71575350.85","       2862","      30636","         21.75"
"SHAKTIPUMP","EQ","11-Jul-2017","        506.95","        507.00","        533.00","        499.90","        522.00","        522.00","        521.77","    1073237","           559978867.65","      21937","     126776","         11.81"
"SHAKTIPUMP","EQ","12-Jul-2017","        522.00","        524.85","        539.00","        516.50","        524.90","        526.10","        530.35","     601386","           318947501.35","      12636","     108418","         18.03"
"SHAKTIPUMP","EQ","13-Jul-2017","        526.10","        530.90","        535.00","        516.00","        522.00","        521.90","        526.05","     337780","           177689108.55","       8556","      87266","         25.84"
"SHAKTIPUMP","EQ","14-Jul-2017","        521.90","        522.00","        524.00","        496.00","        501.80","        502.55","        507.58","     324656","           164789486.00","       8491","      98103","         30.22"
"SHAKTIPUMP","EQ","17-Jul-2017","        502.55","        507.80","        515.00","        481.00","        482.45","        482.95","        493.82","     287669","           142055514.35","      12011","     113391","         39.42"
"SHAKTIPUMP","EQ","18-Jul-2017","        482.95","        480.00","        512.80","        470.00","        497.00","        498.00","        501.30","     527610","           264490490.70","      14690","     109142","         20.69"
"SHAKTIPUMP","EQ","19-Jul-2017","        498.00","        497.30","        503.30","        481.75","        483.00","        483.55","        490.29","     312225","           153080794.00","       9294","     127498","         40.84"
"SHAKTIPUMP","EQ","20-Jul-2017","        483.55","        486.00","        502.00","        485.00","        491.85","        492.05","        494.61","     380369","           188134785.30","      10276","      88460","         23.26"
"SHAKTIPUMP","EQ","21-Jul-2017","        492.05","        494.50","        501.80","        484.00","        491.20","        491.75","        494.29","     253657","           125378928.30","       6920","      56671","         22.34"
"SHAKTIPUMP","EQ","24-Jul-2017","        491.75","        492.50","        496.20","        474.00","        479.00","        479.60","        484.47","     231364","           112089171.05","       6834","      86670","         37.46"
"SHAKTIPUMP","EQ","25-Jul-2017","        479.60","        482.00","        492.00","        468.15","        475.00","        474.75","        480.96","     302429","           145456408.15","      15322","     104054","         34.41"
"SHAKTIPUMP","EQ","26-Jul-2017","        474.75","        476.95","        491.40","        468.00","        477.00","        476.80","        481.05","     431078","           207368242.30","      11507","      91671","         21.27"
"SHAKTIPUMP","EQ","27-Jul-2017","        476.80","        479.10","        487.30","        470.00","        473.60","        472.65","        478.30","     223200","           106756148.20","       5290","      87200","         39.07"
"SHAKTIPUMP","EQ","28-Jul-2017","        472.65","        473.70","        489.80","        473.00","        476.80","        480.05","        481.80","     434302","           209248571.75","      11508","     126263","         29.07"
"SHAKTIPUMP","EQ","31-Jul-2017","        480.05","        479.35","        487.50","        456.00","        482.00","        483.45","        472.88","     769738","           363997290.00","      16786","     245564","         31.90"
"SHAKTIPUMP","EQ","01-Aug-2017","        483.45","        500.00","        532.45","        491.35","        496.50","        497.95","        512.04","    2053405","          1051423419.90","      49601","     322735","         15.72"
