"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAKTIPUMP","EQ","03-Apr-2017","        197.10","        217.90","        228.45","        212.00","        219.00","        219.75","        220.47","    1098312","           242145723.45","      19269","     251348","         22.88"
"SHAKTIPUMP","EQ","05-Apr-2017","        219.75","        220.00","        225.70","        215.25","        222.40","        222.90","        221.86","     274277","            60850931.45","       6034","     100575","         36.67"
"SHAKTIPUMP","EQ","06-Apr-2017","        222.90","        223.90","        229.70","        219.30","        226.20","        227.40","        225.53","     320747","            72336745.50","       4663","     137519","         42.87"
"SHAKTIPUMP","EQ","07-Apr-2017","        227.40","        224.70","        228.75","        222.75","        225.45","        225.50","        226.07","     112101","            25343038.20","       2156","      61381","         54.76"
"SHAKTIPUMP","EQ","10-Apr-2017","        225.50","        224.05","        232.00","        220.15","        227.00","        227.40","        226.71","     158309","            35889673.90","       2881","      74721","         47.20"
"SHAKTIPUMP","EQ","11-Apr-2017","        227.40","        226.45","        260.65","        224.10","        251.05","        249.75","        247.84","    1177910","           291930850.40","      23597","     276425","         23.47"
"SHAKTIPUMP","EQ","12-Apr-2017","        249.75","        250.50","        259.80","        235.80","        256.50","        255.85","        252.14","     627801","           158290721.65","      12703","     131548","         20.95"
"SHAKTIPUMP","EQ","13-Apr-2017","        255.85","        258.40","        260.90","        248.00","        251.00","        249.70","        253.10","     166226","            42071785.75","       2964","      59940","         36.06"
"SHAKTIPUMP","EQ","17-Apr-2017","        249.70","        251.00","        254.70","        241.25","        246.00","        245.75","        245.64","     114448","            28113245.75","       2456","      66332","         57.96"
"SHAKTIPUMP","EQ","18-Apr-2017","        245.75","        249.10","        255.00","        240.00","        240.30","        241.80","        245.97","     165402","            40684106.85","       4378","      77145","         46.64"
"SHAKTIPUMP","EQ","19-Apr-2017","        241.80","        244.00","        249.70","        238.10","        242.50","        242.65","        242.27","      77902","            18873552.65","       1977","      36677","         47.08"
"SHAKTIPUMP","EQ","20-Apr-2017","        242.65","        243.75","        252.00","        242.50","        249.00","        248.50","        248.29","     110399","            27411435.15","       2928","      46539","         42.16"
"SHAKTIPUMP","EQ","21-Apr-2017","        248.50","        251.80","        254.00","        244.20","        248.30","        245.90","        248.29","      97395","            24182126.95","       1881","      60584","         62.20"
"SHAKTIPUMP","EQ","24-Apr-2017","        245.90","        248.80","        248.80","        242.10","        243.65","        244.00","        245.82","      47833","            11758541.50","       1638","      27989","         58.51"
"SHAKTIPUMP","EQ","25-Apr-2017","        244.00","        242.40","        247.65","        240.10","        242.00","        242.25","        243.80","     164666","            40144979.50","       3828","      91883","         55.80"
"SHAKTIPUMP","EQ","26-Apr-2017","        242.25","        244.00","        253.60","        234.75","        239.00","        239.20","        246.20","     436208","           107394702.25","       7651","     187891","         43.07"
"SHAKTIPUMP","EQ","27-Apr-2017","        239.20","        243.75","        246.80","        239.20","        242.50","        242.30","        243.62","     129415","            31527609.25","       3063","      54290","         41.95"
"SHAKTIPUMP","EQ","28-Apr-2017","        242.30","        244.30","        246.85","        240.50","        243.50","        244.05","        242.96","      73720","            17911059.35","       1675","      44470","         60.32"
"SHAKTIPUMP","EQ","02-May-2017","        244.05","        243.50","        251.75","        242.50","        248.20","        249.10","        248.93","     160904","            40053679.65","       3924","      87774","         54.55"
"SHAKTIPUMP","EQ","03-May-2017","        249.10","        251.00","        266.60","        251.00","        257.40","        257.85","        260.11","     554836","           144318471.70","      11180","     198304","         35.74"
"SHAKTIPUMP","EQ","04-May-2017","        257.85","        258.90","        272.00","        258.40","        269.00","        267.90","        266.42","     357874","            95343942.10","       8477","     182880","         51.10"
