"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAKTIPUMP","EQ","10-Feb-2017","        175.85","        174.90","        179.00","        172.50","        173.05","        173.60","        174.57","      40551","             7079020.95","        847","      24502","         60.42"
"SHAKTIPUMP","EQ","13-Feb-2017","        173.60","        173.70","        175.90","        168.30","        172.40","        172.50","        171.19","      35096","             6008227.65","       1028","      19511","         55.59"
"SHAKTIPUMP","EQ","14-Feb-2017","        172.50","        174.95","        174.95","        165.75","        166.80","        167.30","        169.26","      35201","             5958262.10","        879","      20127","         57.18"
"SHAKTIPUMP","EQ","15-Feb-2017","        167.30","        169.60","        169.60","        158.50","        160.55","        160.80","        163.52","      56500","             9239023.70","       1019","      31792","         56.27"
"SHAKTIPUMP","EQ","16-Feb-2017","        160.80","        160.55","        166.35","        160.55","        164.10","        163.65","        164.26","      47377","             7782053.25","       1086","      12860","         27.14"
"SHAKTIPUMP","EQ","17-Feb-2017","        163.65","        163.10","        168.00","        161.50","        163.50","        164.10","        163.98","      47597","             7804879.90","        958","      25708","         54.01"
"SHAKTIPUMP","EQ","20-Feb-2017","        164.10","        165.80","        167.50","        163.20","        165.40","        164.95","        165.40","      22703","             3755126.25","        639","      10571","         46.56"
"SHAKTIPUMP","EQ","21-Feb-2017","        164.95","        166.75","        168.00","        163.30","        163.55","        163.80","        164.72","      21021","             3462508.30","        499","      11830","         56.28"
"SHAKTIPUMP","EQ","22-Feb-2017","        163.80","        164.10","        167.35","        161.25","        161.25","        162.10","        163.19","      47800","             7800654.00","        847","      24144","         50.51"
"SHAKTIPUMP","EQ","23-Feb-2017","        162.10","        162.65","        164.10","        160.40","        160.60","        161.65","        162.68","      16537","             2690166.70","        456","      10028","         60.64"
"SHAKTIPUMP","EQ","27-Feb-2017","        161.65","        160.65","        162.00","        160.00","        161.00","        160.80","        161.07","      23415","             3771391.90","       1065","      16136","         68.91"
"SHAKTIPUMP","EQ","28-Feb-2017","        160.80","        165.00","        168.75","        164.80","        165.70","        165.65","        166.62","      81665","            13606959.50","       2209","      35712","         43.73"
"SHAKTIPUMP","EQ","01-Mar-2017","        165.65","        166.90","        168.00","        164.85","        166.00","        166.45","        166.56","      24084","             4011326.35","       1021","      16571","         68.81"
"SHAKTIPUMP","EQ","02-Mar-2017","        166.45","        167.45","        168.85","        161.60","        162.00","        162.25","        164.97","      31547","             5204325.60","       1172","      20699","         65.61"
"SHAKTIPUMP","EQ","03-Mar-2017","        162.25","        162.20","        166.55","        162.20","        164.50","        164.50","        164.31","      32875","             5401829.55","       1545","      18103","         55.07"
"SHAKTIPUMP","EQ","06-Mar-2017","        164.50","        166.50","        167.00","        163.60","        165.20","        164.45","        165.64","      20159","             3339167.95","       1112","      10958","         54.36"
"SHAKTIPUMP","EQ","07-Mar-2017","        164.45","        165.90","        165.95","        163.35","        164.50","        164.90","        164.58","      75079","            12356388.65","       1058","      69488","         92.55"
"SHAKTIPUMP","EQ","08-Mar-2017","        164.90","        165.50","        166.50","        163.35","        164.90","        165.55","        164.70","      26986","             4444666.00","       1028","      16278","         60.32"
"SHAKTIPUMP","EQ","09-Mar-2017","        165.55","        165.95","        166.25","        161.50","        163.55","        164.30","        163.79","      35124","             5753111.60","       1548","      18784","         53.48"
"SHAKTIPUMP","EQ","10-Mar-2017","        164.30","        165.75","        167.70","        163.50","        167.00","        166.85","        166.23","      37074","             6162727.15","       1423","      23223","         62.64"
"SHAKTIPUMP","EQ","14-Mar-2017","        166.85","        169.00","        171.55","        167.35","        170.40","        170.45","        169.77","      64358","            10926005.30","       1481","      40568","         63.03"
"SHAKTIPUMP","EQ","15-Mar-2017","        170.45","        170.75","        176.70","        170.50","        174.40","        174.25","        173.76","      91560","            15909344.45","       1812","      58254","         63.62"
"SHAKTIPUMP","EQ","16-Mar-2017","        174.25","        174.90","        179.90","        174.90","        178.95","        178.20","        177.98","     151944","            27042523.25","       2324","      55869","         36.77"
"SHAKTIPUMP","EQ","17-Mar-2017","        178.20","        179.50","        180.00","        174.30","        174.35","        175.25","        176.51","      33105","             5843272.35","        906","      17025","         51.43"
"SHAKTIPUMP","EQ","20-Mar-2017","        175.25","        176.50","        180.50","        174.60","        177.00","        176.75","        177.62","      68551","            12176013.15","       1278","      26827","         39.13"
"SHAKTIPUMP","EQ","21-Mar-2017","        176.75","        178.45","        178.45","        170.65","        171.60","        172.00","        172.94","      43660","             7550696.60","        928","      24517","         56.15"
"SHAKTIPUMP","EQ","22-Mar-2017","        172.00","        169.20","        177.05","        169.20","        176.30","        175.80","        174.53","      60046","            10479974.45","       1147","      31497","         52.45"
"SHAKTIPUMP","EQ","23-Mar-2017","        175.80","        177.95","        179.90","        173.70","        175.35","        175.95","        177.56","      51923","             9219295.55","       1320","      21615","         41.63"
"SHAKTIPUMP","EQ","24-Mar-2017","        175.95","        176.25","        180.00","        174.50","        179.50","        179.05","        178.33","      96003","            17119747.80","       1847","      63313","         65.95"
"SHAKTIPUMP","EQ","27-Mar-2017","        179.05","        179.05","        199.50","        176.10","        189.10","        189.20","        191.47","     796815","           152568208.20","      13620","     188081","         23.60"
"SHAKTIPUMP","EQ","28-Mar-2017","        189.20","        191.00","        204.55","        190.75","        199.60","        199.05","        198.40","     417061","            82744294.90","       7689","     133563","         32.02"
"SHAKTIPUMP","EQ","29-Mar-2017","        199.05","        201.50","        203.00","        195.25","        195.80","        196.00","        198.59","     143136","            28425215.80","       1860","      79689","         55.67"
"SHAKTIPUMP","EQ","30-Mar-2017","        196.00","        194.10","        203.00","        194.10","        196.05","        195.80","        199.51","     107003","            21348140.05","       2274","      39826","         37.22"
"SHAKTIPUMP","EQ","31-Mar-2017","        195.80","        197.50","        199.50","        195.40","        197.00","        197.10","        196.66","      47971","             9434065.65","        716","      27021","         56.33"
