"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARACABLES","BE","03-Apr-2017","          3.55","          3.65","          3.70","          3.55","          3.70","          3.70","          3.67","      21005","               77016.00","         21","-","-"
"PARACABLES","BE","05-Apr-2017","          3.70","          3.70","          3.85","          3.70","          3.80","          3.80","          3.76","      14947","               56223.90","         17","-","-"
"PARACABLES","BE","06-Apr-2017","          3.80","          3.70","          3.80","          3.65","          3.70","          3.70","          3.67","       8721","               32003.20","         15","-","-"
"PARACABLES","BE","07-Apr-2017","          3.70","          3.55","          3.85","          3.55","          3.80","          3.80","          3.71","      18325","               68019.65","         18","-","-"
"PARACABLES","BE","10-Apr-2017","          3.80","          3.75","          3.95","          3.75","          3.90","          3.90","          3.86","      33029","              127588.70","         21","-","-"
"PARACABLES","BE","11-Apr-2017","          3.90","          3.90","          4.05","          3.80","          4.00","          4.00","          3.91","      17717","               69322.55","         23","-","-"
"PARACABLES","BE","12-Apr-2017","          4.00","          4.00","          4.00","          3.80","          3.95","          3.95","          3.95","      24660","               97399.50","         26","-","-"
"PARACABLES","BE","13-Apr-2017","          3.95","          3.95","          4.10","          3.85","          3.90","          4.10","          4.03","      22367","               90250.50","         29","-","-"
"PARACABLES","BE","17-Apr-2017","          4.10","          3.90","          4.15","          3.90","          3.95","          4.00","          4.01","       3629","               14547.95","          9","-","-"
"PARACABLES","BE","18-Apr-2017","          4.00","          3.85","          4.10","          3.85","          4.10","          4.10","          3.95","      10028","               39563.40","         19","-","-"
"PARACABLES","BE","19-Apr-2017","          4.10","          3.90","          4.10","          3.90","          3.90","          4.00","          3.97","       7306","               29004.40","         19","-","-"
"PARACABLES","BE","20-Apr-2017","          4.00","          3.85","          4.05","          3.85","          3.85","          3.85","          3.98","       8758","               34847.50","         13","-","-"
