"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARACABLES","EQ","02-Jan-2017","          3.30","          3.40","          3.40","          3.25","          3.30","          3.30","          3.36","       5479","               18399.60","         91","       3868","         70.60"
"PARACABLES","EQ","03-Jan-2017","          3.30","          3.30","          3.35","          3.25","          3.25","          3.25","          3.30","       5042","               16637.50","         15","       4542","         90.08"
"PARACABLES","EQ","04-Jan-2017","          3.25","          3.35","          3.35","          3.25","          3.25","          3.25","          3.28","       7466","               24464.55","         14","       7465","         99.99"
"PARACABLES","EQ","05-Jan-2017","          3.25","          3.35","          3.40","          3.25","          3.35","          3.35","          3.34","      22253","               74235.75","         51","      16484","         74.08"
"PARACABLES","EQ","06-Jan-2017","          3.35","          3.25","          3.55","          3.25","          3.50","          3.50","          3.47","      52737","              182965.65","         33","      50030","         94.87"
"PARACABLES","EQ","09-Jan-2017","          3.50","          3.55","          3.55","          3.30","          3.45","          3.45","          3.46","      11914","               41246.90","         19","       9204","         77.25"
"PARACABLES","EQ","10-Jan-2017","          3.45","          3.45","          3.45","          3.10","          3.35","          3.35","          3.31","      33476","              110906.55","         32","      23581","         70.44"
"PARACABLES","EQ","11-Jan-2017","          3.35","          3.20","          3.55","          3.15","          3.55","          3.50","          3.46","      22146","               76626.40","         25","      20404","         92.13"
"PARACABLES","EQ","12-Jan-2017","          3.50","          3.40","          3.55","          3.40","          3.55","          3.45","          3.49","      16122","               56221.55","         25","      15620","         96.89"
"PARACABLES","EQ","13-Jan-2017","          3.45","          3.50","          3.65","          3.30","          3.45","          3.45","          3.51","      22696","               79632.20","         35","      20461","         90.15"
"PARACABLES","EQ","16-Jan-2017","          3.45","          3.50","          3.65","          3.45","          3.55","          3.50","          3.53","      29564","              104346.75","         38","      28497","         96.39"
