"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARACABLES","BE","21-Jul-2017","          6.50","          6.80","          6.80","          6.35","          6.80","          6.80","          6.76","     127819","              864139.25","        128","-","-"
"PARACABLES","BE","24-Jul-2017","          6.80","          7.10","          7.10","          7.00","          7.10","          7.10","          7.09","     128096","              908501.60","         73","-","-"
"PARACABLES","BE","25-Jul-2017","          7.10","          7.40","          7.45","          7.10","          7.45","          7.45","          7.42","     141639","             1050455.05","        135","-","-"
"PARACABLES","BE","26-Jul-2017","          7.45","          7.80","          7.80","          7.10","          7.75","          7.80","          7.67","     215942","             1656433.10","        222","-","-"
"PARACABLES","BE","27-Jul-2017","          7.80","          7.75","          8.15","          7.70","          7.70","          7.75","          7.97","     216654","             1727647.10","        127","-","-"
"PARACABLES","BE","28-Jul-2017","          7.75","          7.40","          7.70","          7.40","          7.40","          7.40","          7.44","      40098","              298202.90","         47","-","-"
"PARACABLES","BE","31-Jul-2017","          7.40","          7.10","          7.10","          7.05","          7.05","          7.05","          7.06","       7975","               56273.75","         23","-","-"
"PARACABLES","BE","01-Aug-2017","          7.05","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","      40001","              268006.70","         28","-","-"
"PARACABLES","BE","02-Aug-2017","          6.70","          6.40","          7.00","          6.40","          7.00","          7.00","          6.74","      99583","              671547.65","        102","-","-"
"PARACABLES","BE","03-Aug-2017","          7.00","          7.00","          7.30","          6.70","          7.15","          7.05","          7.00","      76268","              533511.20","         90","-","-"
"PARACABLES","BE","04-Aug-2017","          7.05","          7.35","          7.40","          6.75","          7.10","          7.05","          7.30","     117109","              854355.35","         98","-","-"
"PARACABLES","BE","07-Aug-2017","          7.05","          6.70","          7.25","          6.70","          7.10","          7.00","          7.06","      71203","              502899.15","         87","-","-"
"PARACABLES","BE","08-Aug-2017","          7.00","          7.20","          7.20","          6.70","          6.75","          6.80","          6.84","     136949","              937156.40","        117","-","-"
"PARACABLES","BE","09-Aug-2017","          6.80","          6.75","          7.10","          6.50","          7.10","          6.95","          6.89","      68203","              469666.85","         92","-","-"
"PARACABLES","BE","10-Aug-2017","          6.95","          7.00","          7.20","          6.65","          6.80","          6.65","          6.79","      99361","              674568.45","        127","-","-"
"PARACABLES","BE","11-Aug-2017","          6.65","          6.35","          6.50","          6.35","          6.45","          6.40","          6.41","     110976","              710894.95","         86","-","-"
"PARACABLES","BE","14-Aug-2017","          6.40","          6.65","          6.70","          6.20","          6.60","          6.55","          6.56","      67582","              443507.10","         42","-","-"
"PARACABLES","BE","16-Aug-2017","          6.55","          6.55","          6.80","          6.35","          6.75","          6.75","          6.50","      94659","              615177.00","         51","-","-"
"PARACABLES","BE","17-Aug-2017","          6.75","          7.00","          7.00","          6.45","          6.50","          6.50","          6.62","     111612","              738735.30","         70","-","-"
"PARACABLES","BE","18-Aug-2017","          6.50","          6.25","          6.75","          6.20","          6.65","          6.55","          6.50","      58336","              379278.70","         53","-","-"
"PARACABLES","BE","21-Aug-2017","          6.55","          6.55","          6.70","          6.35","          6.50","          6.40","          6.42","      39732","              255271.75","         36","-","-"
"PARACABLES","BE","22-Aug-2017","          6.40","          6.45","          6.45","          6.10","          6.15","          6.15","          6.18","     105121","              650111.85","         55","-","-"
"PARACABLES","BE","23-Aug-2017","          6.15","          6.35","          6.35","          5.95","          6.10","          6.05","          6.06","      42405","              256804.05","         61","-","-"
"PARACABLES","BE","24-Aug-2017","          6.05","          6.00","          6.10","          5.75","          5.75","          5.75","          5.86","      55266","              324023.40","         55","-","-"
"PARACABLES","BE","28-Aug-2017","          5.75","          5.95","          5.95","          5.65","          5.75","          5.70","          5.77","      35839","              206862.65","         39","-","-"
"PARACABLES","BE","29-Aug-2017","          5.70","          5.85","          5.90","          5.50","          5.70","          5.60","          5.69","     104222","              593353.85","         42","-","-"
"PARACABLES","BE","30-Aug-2017","          5.60","          5.50","          5.80","          5.50","          5.60","          5.60","          5.65","      52765","              298011.55","         41","-","-"
"PARACABLES","BE","31-Aug-2017","          5.60","          5.75","          5.85","          5.70","          5.85","          5.85","          5.81","      17376","              100970.60","         26","-","-"
"PARACABLES","BE","01-Sep-2017","          5.85","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","       5181","               31604.10","          8","-","-"
"PARACABLES","BE","04-Sep-2017","          6.10","          6.25","          6.40","          6.25","          6.40","          6.40","          6.37","      11376","               72472.35","         16","-","-"
"PARACABLES","BE","05-Sep-2017","          6.40","          6.50","          6.70","          6.50","          6.70","          6.70","          6.67","       7060","               47062.00","         12","-","-"
"PARACABLES","BE","06-Sep-2017","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","      17108","              119756.00","         17","-","-"
"PARACABLES","BE","07-Sep-2017","          7.00","          7.05","          7.35","          7.05","          7.35","          7.35","          7.33","       6914","               50667.90","         14","-","-"
"PARACABLES","BE","08-Sep-2017","          7.35","          7.65","          7.70","          7.05","          7.05","          7.05","          7.34","      64301","              471826.85","         87","-","-"
"PARACABLES","BE","11-Sep-2017","          7.05","          7.25","          7.25","          6.85","          7.00","          7.00","          7.00","      44570","              311798.00","         61","-","-"
"PARACABLES","BE","12-Sep-2017","          7.00","          6.80","          7.00","          6.75","          7.00","          6.90","          6.87","      39579","              271949.65","         42","-","-"
"PARACABLES","BE","13-Sep-2017","          6.90","          7.00","          7.00","          6.80","          6.95","          6.95","          6.93","      59136","              410087.50","         47","-","-"
"PARACABLES","BE","14-Sep-2017","          6.95","          7.15","          7.25","          7.05","          7.20","          7.10","          7.16","      68560","              490972.00","         62","-","-"
"PARACABLES","BE","15-Sep-2017","          7.10","          7.45","          7.45","          7.20","          7.45","          7.45","          7.45","     145954","             1086939.15","         92","-","-"
"PARACABLES","BE","18-Sep-2017","          7.45","          7.70","          7.70","          7.15","          7.15","          7.20","          7.54","      39596","              298454.10","         78","-","-"
"PARACABLES","BE","19-Sep-2017","          7.20","          7.00","          7.20","          6.85","          6.85","          6.85","          7.00","      22612","              158321.90","         43","-","-"
