"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDAIND","EQ","03-Apr-2017","        444.40","        449.00","        449.00","        438.55","        441.00","        440.35","        444.18","      80808","            35893526.55","       3873","      54708","         67.70"
"MINDAIND","EQ","05-Apr-2017","        440.35","        442.00","        448.00","        440.20","        444.90","        443.95","        444.04","      51627","            22924437.50","       2508","      32488","         62.93"
"MINDAIND","EQ","06-Apr-2017","        443.95","        445.80","        447.95","        442.00","        444.75","        444.80","        444.68","      44258","            19680697.80","       3042","      36713","         82.95"
"MINDAIND","EQ","07-Apr-2017","        444.80","        444.80","        448.05","        434.40","        438.00","        440.40","        441.89","     150177","            66361537.25","       3369","     106527","         70.93"
"MINDAIND","EQ","10-Apr-2017","        440.40","        443.10","        444.00","        433.40","        443.40","        441.35","        440.86","      71975","            31730586.45","       1874","      48733","         67.71"
"MINDAIND","EQ","11-Apr-2017","        441.35","        444.90","        447.25","        437.00","        442.00","        440.60","        442.15","      71903","            31791690.25","       1660","      45761","         63.64"
"MINDAIND","EQ","12-Apr-2017","        440.60","        441.00","        444.35","        433.00","        433.00","        434.20","        436.17","      53650","            23400490.95","       1358","      38871","         72.45"
"MINDAIND","EQ","13-Apr-2017","        434.20","        435.00","        438.00","        429.25","        434.00","        434.45","        434.45","      30323","            13173803.20","       1523","      19043","         62.80"
"MINDAIND","EQ","17-Apr-2017","        434.45","        435.10","        444.50","        433.00","        441.95","        441.00","        442.66","      86765","            38407167.35","       1701","      64248","         74.05"
"MINDAIND","EQ","18-Apr-2017","        441.00","        443.95","        445.90","        435.15","        437.00","        438.10","        441.45","      37663","            16626374.70","       1693","      25850","         68.64"
"MINDAIND","EQ","19-Apr-2017","        438.10","        437.05","        441.90","        433.00","        437.00","        434.90","        436.70","      32482","            14184894.30","       1100","      20104","         61.89"
"MINDAIND","EQ","20-Apr-2017","        434.90","        439.00","        447.00","        432.50","        446.40","        440.40","        436.83","      88974","            38866830.65","       4026","      71887","         80.80"
"MINDAIND","EQ","21-Apr-2017","        440.40","        444.50","        488.00","        441.60","        469.70","        468.15","        471.64","     390983","           184405011.90","      10558","     159679","         40.84"
"MINDAIND","EQ","24-Apr-2017","        468.15","        472.05","        485.00","        468.00","        475.00","        473.50","        475.40","     136456","            64870750.55","       4108","      71711","         52.55"
"MINDAIND","EQ","25-Apr-2017","        473.50","        477.95","        484.50","        476.00","        480.20","        479.55","        479.75","      60009","            28789486.10","       1910","      40170","         66.94"
"MINDAIND","EQ","26-Apr-2017","        479.55","        483.00","        484.00","        462.55","        473.00","        470.35","        474.29","      64985","            30821995.95","       1909","      47630","         73.29"
"MINDAIND","EQ","27-Apr-2017","        470.35","        479.00","        489.85","        468.25","        477.00","        476.50","        478.44","     111336","            53267091.90","       2655","      47320","         42.50"
"MINDAIND","EQ","28-Apr-2017","        476.50","        482.00","        483.85","        475.00","        481.05","        480.60","        479.35","      45412","            21768114.10","       1508","      28206","         62.11"
"MINDAIND","EQ","02-May-2017","        480.60","        483.00","        499.70","        477.05","        496.30","        496.95","        492.82","     121984","            60116087.50","       3494","      64299","         52.71"
