"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDAIND","EQ","01-Mar-2017","        439.50","        443.90","        451.85","        428.70","        434.25","        434.90","        441.59","     240089","           106021577.45","      13771","     118369","         49.30"
"MINDAIND","EQ","02-Mar-2017","        434.90","        436.00","        441.55","        420.55","        427.90","        423.50","        430.95","      94743","            40829632.10","       3679","      61325","         64.73"
"MINDAIND","EQ","03-Mar-2017","        423.50","        421.05","        437.65","        421.05","        431.00","        430.40","        430.29","      58853","            25323846.60","       2799","      32930","         55.95"
"MINDAIND","EQ","06-Mar-2017","        430.40","        434.95","        445.25","        431.00","        439.60","        439.65","        440.74","     153046","            67454109.80","       3823","     100127","         65.42"
"MINDAIND","EQ","07-Mar-2017","        439.65","        441.90","        441.90","        432.00","        434.05","        435.60","        437.09","      41372","            18083120.90","       8824","      24343","         58.84"
"MINDAIND","EQ","08-Mar-2017","        435.60","        440.00","        445.00","        429.00","        430.95","        431.10","        435.97","      51560","            22478564.05","       2793","      31127","         60.37"
"MINDAIND","EQ","09-Mar-2017","        431.10","        431.25","        441.00","        430.25","        438.50","        435.60","        435.64","      78846","            34348677.40","       7672","      42363","         53.73"
"MINDAIND","EQ","10-Mar-2017","        435.60","        440.90","        440.90","        432.00","        434.00","        433.00","        435.68","      33683","            14674993.65","       1555","      21261","         63.12"
"MINDAIND","EQ","14-Mar-2017","        433.00","        440.00","        451.85","        434.00","        443.50","        443.50","        440.86","      64530","            28448933.90","       3826","      40538","         62.82"
"MINDAIND","EQ","15-Mar-2017","        443.50","        443.25","        447.00","        437.00","        437.55","        439.95","        440.13","      78622","            34604005.40","       1903","      68733","         87.42"
"MINDAIND","EQ","16-Mar-2017","        439.95","        444.70","        449.90","        438.05","        439.00","        439.65","        443.03","      69856","            30948203.60","       2500","      49912","         71.45"
"MINDAIND","EQ","17-Mar-2017","        439.65","        444.95","        444.95","        424.95","        432.50","        430.50","        436.26","      60811","            26529185.45","       2177","      42783","         70.35"
"MINDAIND","EQ","20-Mar-2017","        430.50","        430.00","        440.00","        430.00","        433.05","        435.55","        436.05","      47640","            20773486.05","       1449","      25301","         53.11"
"MINDAIND","EQ","21-Mar-2017","        435.55","        437.90","        438.95","        430.30","        434.60","        432.60","        433.55","      27744","            12028428.00","       1032","      19223","         69.29"
"MINDAIND","EQ","22-Mar-2017","        432.60","        432.00","        435.55","        430.30","        432.00","        434.75","        433.42","      16248","             7042131.50","        987","       8748","         53.84"
"MINDAIND","EQ","23-Mar-2017","        434.75","        438.50","        439.95","        433.50","        437.05","        438.25","        437.46","      44658","            19535893.90","       1082","      35052","         78.49"
"MINDAIND","EQ","24-Mar-2017","        438.25","        439.40","        439.90","        430.45","        433.00","        432.20","        435.87","      39831","            17361035.00","       1146","      29690","         74.54"
"MINDAIND","EQ","27-Mar-2017","        432.20","        430.00","        438.00","        428.00","        430.00","        432.80","        432.89","      42487","            18392127.85","       1061","      28943","         68.12"
"MINDAIND","EQ","28-Mar-2017","        432.80","        439.00","        439.00","        433.00","        434.00","        434.90","        435.82","      46446","            20242031.85","        884","      33647","         72.44"
"MINDAIND","EQ","29-Mar-2017","        434.90","        436.20","        441.00","        432.00","        437.10","        436.75","        436.63","      40539","            17700541.15","       1144","      26008","         64.16"
"MINDAIND","EQ","30-Mar-2017","        436.75","        440.10","        445.65","        434.85","        436.70","        436.70","        440.34","      45683","            20115851.75","       1603","      26144","         57.23"
"MINDAIND","EQ","31-Mar-2017","        436.70","        439.95","        448.00","        437.05","        443.00","        444.40","        442.52","     183759","            81317247.85","       3769","     160294","         87.23"
