"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDAIND","EQ","03-Jul-2017","        640.35","        646.20","        660.25","        631.55","        655.00","        652.65","        654.44","     133001","            87040625.10","       3866","      85101","         63.99"
"MINDAIND","EQ","04-Jul-2017","        652.65","        658.65","        664.40","        648.00","        651.00","        656.75","        655.99","      49092","            32203722.20","       2393","      21934","         44.68"
"MINDAIND","EQ","05-Jul-2017","        656.75","        651.05","        687.35","        651.05","        670.00","        671.80","        669.53","     338451","           226603130.00","       6716","     221471","         65.44"
"MINDAIND","EQ","06-Jul-2017","        671.80","        675.95","        685.00","        665.00","        672.00","        670.55","        675.83","      72103","            48729196.20","       3529","      37727","         52.32"
"MINDAIND","EQ","07-Jul-2017","        670.55","        673.00","        677.95","        650.40","        672.75","        670.70","        668.41","      47672","            31864604.10","       2527","      24820","         52.06"
"MINDAIND","EQ","10-Jul-2017","        670.70","        672.00","        675.50","        655.00","        672.05","        672.45","        672.37","       8188","             5505349.40","        262","       6396","         78.11"
"MINDAIND","EQ","11-Jul-2017","        672.45","        678.95","        683.45","        670.05","        675.40","        674.10","        675.57","      73258","            49491056.55","       4501","      49472","         67.53"
"MINDAIND","BL","12-Jul-2017","        157.00","        674.10","        674.10","        674.10","        674.10","        674.10","        674.10","     378730","           255301893.00","          1","     378730","        100.00"
"MINDAIND","EQ","12-Jul-2017","        674.10","        676.95","        685.00","        674.00","        681.00","        680.20","        679.89","      40066","            27240622.90","       2591","      26092","         65.12"
"MINDAIND","EQ","13-Jul-2017","        680.20","        687.00","        689.00","        678.00","        687.00","        686.15","        685.50","      81173","            55644446.75","       2623","      55153","         67.95"
"MINDAIND","EQ","14-Jul-2017","        686.15","        687.00","        689.00","        674.00","        683.80","        682.55","        680.44","      40505","            27561197.45","       1900","      28956","         71.49"
"MINDAIND","EQ","17-Jul-2017","        682.55","        689.50","        691.00","        677.95","        683.10","        684.45","        685.72","      42025","            28817388.05","       1995","      27154","         64.61"
