"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYBERTECH","EQ","02-Jan-2017","         80.90","         81.00","         81.95","         79.30","         81.35","         81.45","         81.24","      24103","             1958169.70","        512","      11177","         46.37"
"CYBERTECH","EQ","03-Jan-2017","         81.45","         82.00","         84.75","         81.30","         84.50","         84.20","         83.76","      37562","             3146168.05","        423","      24430","         65.04"
"CYBERTECH","EQ","04-Jan-2017","         84.20","         84.70","         93.50","         84.70","         90.00","         89.55","         89.86","     391246","            35156409.35","       3656","     153466","         39.22"
"CYBERTECH","EQ","05-Jan-2017","         89.55","         90.20","         91.20","         87.50","         88.10","         87.85","         89.54","      57931","             5187305.00","        994","      31647","         54.63"
"CYBERTECH","EQ","06-Jan-2017","         87.85","         87.85","         88.70","         83.75","         85.30","         85.35","         85.70","      53471","             4582660.75","        902","      30059","         56.22"
"CYBERTECH","EQ","09-Jan-2017","         85.35","         85.10","         88.00","         83.40","         86.40","         86.15","         86.27","      41668","             3594675.60","        714","      20048","         48.11"
"CYBERTECH","EQ","10-Jan-2017","         86.15","         86.00","         92.00","         85.65","         89.20","         88.95","         89.48","      62274","             5571980.35","       1061","      30758","         49.39"
"CYBERTECH","EQ","11-Jan-2017","         88.95","         89.35","         91.00","         87.00","         88.40","         88.10","         89.24","      34778","             3103520.65","        658","      16660","         47.90"
"CYBERTECH","EQ","12-Jan-2017","         88.10","         88.10","         89.90","         87.00","         88.25","         87.60","         87.89","      22098","             1942168.95","        391","      13334","         60.34"
"CYBERTECH","EQ","13-Jan-2017","         87.60","         87.10","         89.45","         86.00","         86.90","         86.55","         87.61","      25568","             2239938.30","        420","      12805","         50.08"
"CYBERTECH","EQ","16-Jan-2017","         86.55","         87.25","         87.90","         86.00","         87.50","         87.05","         86.90","      19080","             1657961.85","        414","      10712","         56.14"
"CYBERTECH","EQ","17-Jan-2017","         87.05","         86.60","         93.50","         86.60","         89.70","         89.60","         90.89","     179329","            16300047.65","       2498","      67557","         37.67"
"CYBERTECH","EQ","18-Jan-2017","         89.60","         90.45","         92.05","         88.50","         90.45","         89.35","         90.13","      45167","             4070701.10","        667","      23220","         51.41"
"CYBERTECH","EQ","19-Jan-2017","         89.35","         90.00","         90.90","         88.70","         90.00","         90.15","         89.94","      45332","             4077323.50","        470","      16862","         37.20"
"CYBERTECH","EQ","20-Jan-2017","         90.15","         90.05","         90.45","         87.00","         88.10","         87.20","         88.34","      28689","             2534382.05","        493","      16959","         59.11"
"CYBERTECH","EQ","23-Jan-2017","         87.20","         87.40","         89.65","         87.10","         88.45","         88.25","         88.17","      27689","             2441211.85","        402","      13362","         48.26"
"CYBERTECH","EQ","24-Jan-2017","         88.25","         88.05","         91.00","         87.50","         88.30","         88.45","         89.33","      32248","             2880794.80","        547","      15828","         49.08"
"CYBERTECH","EQ","25-Jan-2017","         88.45","         89.50","         90.05","         87.50","         88.30","         88.50","         88.53","      29054","             2572057.10","        329","      18834","         64.82"
"CYBERTECH","EQ","27-Jan-2017","         88.50","         88.80","         95.50","         88.55","         91.75","         91.30","         93.02","     295365","            27475354.55","       2888","     146498","         49.60"
"CYBERTECH","EQ","30-Jan-2017","         91.30","         91.65","         92.25","         88.55","         89.20","         89.35","         90.47","      45215","             4090465.95","        663","      25629","         56.68"
"CYBERTECH","EQ","31-Jan-2017","         89.35","         90.00","         93.00","         85.10","         86.00","         86.00","         88.11","     120765","            10640530.25","       1802","      45604","         37.76"
"CYBERTECH","EQ","01-Feb-2017","         86.00","         88.00","         88.00","         82.30","         84.00","         83.60","         84.01","      68982","             5794953.05","        876","      40350","         58.49"
"CYBERTECH","EQ","02-Feb-2017","         83.60","         84.35","         88.45","         83.60","         87.00","         86.45","         86.64","      79470","             6885288.95","       1118","      52813","         66.46"
"CYBERTECH","EQ","03-Feb-2017","         86.45","         86.00","         89.00","         83.60","         86.00","         85.75","         86.52","      37552","             3249064.90","        718","      13079","         34.83"
"CYBERTECH","EQ","06-Feb-2017","         85.75","         86.15","         88.20","         84.40","         84.65","         84.90","         85.84","      36043","             3093857.60","        395","      28113","         78.00"
"CYBERTECH","EQ","07-Feb-2017","         84.90","         84.95","         85.70","         83.15","         84.00","         83.55","         84.06","      19561","             1644327.30","        365","      13654","         69.80"
