"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYBERTECH","EQ","08-May-2017","         67.10","         67.50","         69.05","         66.00","         66.00","         66.15","         66.55","      12456","              828959.90","        117","       7600","         61.01"
"CYBERTECH","EQ","09-May-2017","         66.15","         66.50","         68.90","         66.50","         67.30","         67.90","         68.22","      27860","             1900583.70","        211","       6886","         24.72"
"CYBERTECH","EQ","10-May-2017","         67.90","         71.90","         71.90","         65.20","         65.60","         66.25","         68.48","      94276","             6455905.65","        911","      43037","         45.65"
"CYBERTECH","EQ","11-May-2017","         66.25","         67.45","         67.95","         65.20","         65.25","         65.50","         66.27","      29012","             1922632.70","        299","      16520","         56.94"
"CYBERTECH","EQ","12-May-2017","         65.50","         66.85","         66.85","         64.50","         65.00","         65.50","         65.17","      18649","             1215397.55","        199","      14929","         80.05"
"CYBERTECH","EQ","15-May-2017","         65.50","         66.00","         66.50","         62.00","         64.40","         64.50","         65.10","      26942","             1754005.00","        214","      14499","         53.82"
"CYBERTECH","EQ","16-May-2017","         64.50","         64.05","         70.80","         64.05","         69.50","         69.30","         68.89","     100103","             6896134.95","       1189","      41238","         41.20"
"CYBERTECH","EQ","17-May-2017","         69.30","         69.50","         70.45","         67.75","         67.80","         68.20","         68.99","      18875","             1302207.20","        220","       9788","         51.86"
"CYBERTECH","EQ","18-May-2017","         68.20","         67.90","         67.90","         66.00","         66.35","         66.70","         66.64","      36855","             2456087.30","        183","      27207","         73.82"
"CYBERTECH","EQ","19-May-2017","         66.70","         66.70","         68.85","         64.00","         65.00","         64.75","         66.37","      11868","              787648.85","        129","       8406","         70.83"
"CYBERTECH","EQ","22-May-2017","         64.75","         67.00","         67.00","         62.00","         62.00","         62.40","         63.45","      64186","             4072502.10","        316","      32817","         51.13"
"CYBERTECH","EQ","23-May-2017","         62.40","         62.00","         62.95","         61.00","         61.60","         62.00","         61.68","      15323","              945080.10","        132","      11696","         76.33"
"CYBERTECH","EQ","24-May-2017","         62.00","         61.55","         62.50","         59.00","         59.95","         59.65","         60.76","      21314","             1294997.55","        236","      11037","         51.78"
"CYBERTECH","EQ","25-May-2017","         59.65","         60.95","         60.95","         58.00","         58.50","         58.75","         59.27","      15881","              941317.80","        242","      10838","         68.25"
"CYBERTECH","EQ","26-May-2017","         58.75","         58.55","         60.45","         58.35","         59.00","         58.85","         59.32","      24687","             1464535.10","        199","      19870","         80.49"
"CYBERTECH","EQ","29-May-2017","         58.85","         58.85","         59.00","         56.00","         56.00","         56.40","         57.15","      42105","             2406406.05","        298","      26765","         63.57"
"CYBERTECH","EQ","30-May-2017","         56.40","         56.00","         57.55","         55.10","         56.80","         56.25","         56.41","      23889","             1347600.75","        265","      17672","         73.98"
"CYBERTECH","EQ","31-May-2017","         56.25","         57.00","         57.65","         56.50","         56.50","         56.85","         57.10","      17782","             1015267.60","        133","      12655","         71.17"
"CYBERTECH","EQ","01-Jun-2017","         56.85","         56.10","         59.00","         55.20","         57.20","         57.85","         57.73","       8957","              517056.30","         83","       5586","         62.36"
"CYBERTECH","EQ","02-Jun-2017","         57.85","         57.15","         59.90","         57.15","         59.75","         59.45","         59.19","      13278","              785895.20","        103","       8329","         62.73"
"CYBERTECH","EQ","05-Jun-2017","         59.45","         61.80","         61.80","         56.55","         57.40","         56.90","         57.96","      57551","             3335771.70","        378","      15532","         26.99"
"CYBERTECH","EQ","06-Jun-2017","         56.90","         57.10","         58.30","         56.05","         56.05","         56.30","         56.82","      10959","              622663.20","        114","       8100","         73.91"
"CYBERTECH","EQ","07-Jun-2017","         56.30","         58.50","         58.85","         56.55","         58.00","         57.75","         57.84","      17061","              986758.20","        210","       9588","         56.20"
"CYBERTECH","EQ","08-Jun-2017","         57.75","         58.00","         59.80","         57.00","         59.00","         58.65","         58.65","       9929","              582331.10","        128","       7019","         70.69"
"CYBERTECH","EQ","09-Jun-2017","         58.65","         61.00","         61.00","         57.35","         57.65","         57.90","         58.78","      17473","             1027068.55","        181","      10657","         60.99"
"CYBERTECH","EQ","12-Jun-2017","         57.90","         57.50","         58.90","         56.15","         56.60","         56.60","         56.96","      42085","             2397367.50","        572","      23945","         56.90"
"CYBERTECH","EQ","13-Jun-2017","         56.60","         56.25","         57.85","         56.25","         56.30","         56.80","         56.78","      10413","              591218.45","        112","       6915","         66.41"
"CYBERTECH","EQ","14-Jun-2017","         56.80","         56.10","         57.60","         56.00","         56.90","         57.05","         56.62","       9286","              525751.65","        100","       6098","         65.67"
"CYBERTECH","EQ","15-Jun-2017","         57.05","         57.60","         65.00","         56.35","         63.45","         64.10","         62.76","     156554","             9825249.40","       1439","      62439","         39.88"
"CYBERTECH","EQ","16-Jun-2017","         64.10","         65.80","         65.85","         61.30","         61.55","         61.90","         63.59","      46827","             2977661.25","        557","      27621","         58.99"
"CYBERTECH","EQ","19-Jun-2017","         61.90","         64.00","         68.00","         61.50","         66.45","         66.35","         65.68","      55015","             3613599.50","        613","      37485","         68.14"
"CYBERTECH","EQ","20-Jun-2017","         66.35","         64.60","         67.85","         62.70","         63.75","         63.20","         65.02","      28271","             1838310.45","        335","      18243","         64.53"
"CYBERTECH","EQ","21-Jun-2017","         63.20","         63.00","         64.85","         62.05","         63.50","         63.70","         63.56","      16861","             1071640.05","        168","       8681","         51.49"
"CYBERTECH","EQ","22-Jun-2017","         63.70","         63.25","         64.95","         61.60","         63.30","         62.10","         63.03","      11812","              744517.80","        133","       6673","         56.49"
"CYBERTECH","EQ","23-Jun-2017","         62.10","         63.35","         63.35","         59.60","         60.50","         60.85","         61.29","      15810","              968951.25","        229","       8320","         52.62"
"CYBERTECH","EQ","27-Jun-2017","         60.85","         62.85","         63.40","         60.40","         61.00","         60.75","         61.44","      22093","             1357333.50","        163","      16166","         73.17"
"CYBERTECH","EQ","28-Jun-2017","         60.75","         62.00","         62.10","         58.55","         61.80","         60.55","         60.88","      13109","              798079.20","        131","       7933","         60.52"
"CYBERTECH","EQ","29-Jun-2017","         60.55","         59.70","         62.75","         59.70","         61.00","         61.40","         61.30","      19845","             1216509.00","        185","      13453","         67.79"
"CYBERTECH","EQ","30-Jun-2017","         61.40","         60.50","         61.25","         60.00","         60.50","         60.30","         60.32","       8987","              542091.70","         89","       7355","         81.84"
