"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CYBERTECH","EQ","03-Jul-2017","         60.30","         59.00","         62.20","         59.00","         61.15","         61.10","         61.07","      10156","              620272.90","         85","       8144","         80.19"
"CYBERTECH","EQ","04-Jul-2017","         61.10","         61.90","         62.15","         60.25","         61.45","         60.95","         61.39","       5238","              321567.40","         64","       3995","         76.27"
"CYBERTECH","EQ","05-Jul-2017","         60.95","         60.50","         63.00","         60.50","         61.60","         61.70","         61.82","       7411","              458145.55","         90","       5838","         78.77"
"CYBERTECH","EQ","06-Jul-2017","         61.70","         61.70","         64.50","         61.55","         63.90","         63.50","         63.14","      28395","             1792773.45","        213","      16850","         59.34"
"CYBERTECH","EQ","07-Jul-2017","         63.50","         65.00","         65.00","         63.25","         63.50","         63.85","         64.13","      15064","              966078.75","        128","       9358","         62.12"
"CYBERTECH","EQ","10-Jul-2017","         63.85","         63.50","         64.50","         62.15","         62.50","         62.90","         63.09","       7795","              491753.95","         42","       6469","         82.99"
"CYBERTECH","EQ","11-Jul-2017","         62.90","         65.00","         65.00","         61.70","         62.00","         62.05","         62.92","      16567","             1042320.45","        133","      10565","         63.77"
"CYBERTECH","EQ","12-Jul-2017","         62.05","         63.95","         63.95","         61.00","         62.00","         62.05","         62.31","      10128","              631073.50","         59","       6200","         61.22"
"CYBERTECH","EQ","13-Jul-2017","         62.05","         63.65","         64.75","         62.05","         63.10","         63.15","         63.31","      27390","             1734164.50","        164","      18791","         68.61"
"CYBERTECH","EQ","14-Jul-2017","         63.15","         63.15","         64.00","         62.25","         63.30","         63.15","         63.26","      12608","              797608.30","        141","       5964","         47.30"
"CYBERTECH","EQ","17-Jul-2017","         63.15","         62.00","         63.15","         61.50","         61.60","         61.60","         62.18","       7605","              472847.40","         63","       6178","         81.24"
"CYBERTECH","EQ","18-Jul-2017","         61.60","         61.60","         62.00","         59.55","         60.15","         60.25","         60.66","      22276","             1351320.40","        107","      18644","         83.70"
"CYBERTECH","EQ","19-Jul-2017","         60.25","         62.60","         62.60","         60.20","         60.90","         60.65","         61.03","      25160","             1535468.70","        123","      18988","         75.47"
"CYBERTECH","EQ","20-Jul-2017","         60.65","         60.65","         61.95","         60.30","         60.30","         60.70","         61.01","       7428","              453178.25","         66","       6588","         88.69"
"CYBERTECH","EQ","21-Jul-2017","         60.70","         60.80","         63.90","         60.80","         62.00","         62.05","         62.41","      19663","             1227082.95","        117","      13323","         67.76"
"CYBERTECH","EQ","24-Jul-2017","         62.05","         62.75","         64.00","         62.00","         63.40","         62.60","         62.71","      10694","              670668.60","        103","       7082","         66.22"
"CYBERTECH","EQ","25-Jul-2017","         62.60","         62.50","         63.85","         61.30","         61.40","         61.35","         62.15","       9575","              595127.90","         99","       6619","         69.13"
"CYBERTECH","EQ","26-Jul-2017","         61.35","         62.90","         62.90","         59.50","         61.00","         61.10","         60.97","      32979","             2010862.30","        151","      24137","         73.19"
"CYBERTECH","EQ","27-Jul-2017","         61.10","         60.75","         61.90","         60.10","         60.50","         60.60","         60.82","      11552","              702558.45","        128","       7482","         64.77"
"CYBERTECH","EQ","28-Jul-2017","         60.60","         60.00","         61.30","         59.25","         60.75","         59.95","         60.29","      22506","             1356825.30","        170","      14928","         66.33"
"CYBERTECH","EQ","31-Jul-2017","         59.95","         60.50","         60.65","         59.60","         60.00","         60.05","         60.16","       6758","              406563.85","         73","       5042","         74.61"
