"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RCF","EQ","21-Feb-2017","         59.60","         59.90","         59.90","         58.45","         58.65","         58.65","         58.98","     854657","            50406875.70","       3571","     322994","         37.79"
"RCF","EQ","22-Feb-2017","         58.65","         58.85","         61.25","         58.40","         59.15","         59.40","         59.89","    2134713","           127851939.85","       8548","     584343","         27.37"
"RCF","EQ","23-Feb-2017","         59.40","         59.50","         59.65","         58.35","         58.35","         58.50","         58.81","     633944","            37283917.25","       2804","     274060","         43.23"
"RCF","EQ","27-Feb-2017","         58.50","         58.40","         59.35","         58.00","         58.05","         58.20","         58.69","     930369","            54605153.10","       3704","     354827","         38.14"
"RCF","EQ","28-Feb-2017","         58.20","         58.20","         59.70","         58.00","         59.10","         59.35","         58.90","    1187376","            69936787.15","       6811","     381436","         32.12"
"RCF","EQ","01-Mar-2017","         59.35","         59.30","         59.70","         58.50","         58.50","         58.60","         58.93","     535124","            31536878.85","       2796","     258575","         48.32"
"RCF","EQ","02-Mar-2017","         58.60","         58.60","         59.25","         56.95","         57.25","         57.15","         58.20","     759168","            44180382.90","       3378","     388997","         51.24"
"RCF","EQ","03-Mar-2017","         57.15","         57.20","         57.20","         55.45","         56.00","         56.05","         56.24","     953220","            53607276.10","       4304","     515772","         54.11"
"RCF","EQ","06-Mar-2017","         56.05","         56.15","         56.60","         55.20","         55.35","         55.40","         55.93","     810331","            45324208.95","       3906","     415960","         51.33"
"RCF","EQ","07-Mar-2017","         55.40","         55.30","         56.20","         55.05","         55.20","         55.25","         55.54","     671586","            37297122.35","       3704","     269486","         40.13"
"RCF","EQ","08-Mar-2017","         55.25","         55.25","         55.80","         53.80","         53.90","         54.00","         54.60","     911576","            49771861.20","       4285","     488811","         53.62"
"RCF","EQ","09-Mar-2017","         54.00","         54.00","         54.60","         53.35","         53.50","         53.55","         53.95","     826881","            44610178.70","       3827","     387389","         46.85"
"RCF","EQ","10-Mar-2017","         53.55","         54.00","         55.55","         53.70","         54.00","         54.15","         54.55","    2160189","           117838452.20","       9942","     679019","         31.43"
"RCF","EQ","14-Mar-2017","         54.15","         55.25","         61.35","         54.90","         60.40","         60.65","         59.33","   10334794","           613114200.40","      35228","    2599217","         25.15"
"RCF","EQ","15-Mar-2017","         60.65","         60.00","         64.25","         59.00","         63.40","         63.65","         62.23","    9107406","           566794765.60","      32682","    2552255","         28.02"
"RCF","EQ","16-Mar-2017","         63.65","         64.00","         65.20","         63.05","         63.10","         63.30","         64.03","    3767779","           241263767.25","      15185","    1353161","         35.91"
"RCF","EQ","17-Mar-2017","         63.30","         63.60","         64.10","         62.20","         62.55","         62.55","         62.97","    1669640","           105135289.75","       5682","     762616","         45.68"
"RCF","EQ","20-Mar-2017","         62.55","         62.55","         67.20","         61.20","         67.00","         66.80","         65.25","    5722274","           373401949.35","      21090","    2022404","         35.34"
"RCF","EQ","21-Mar-2017","         66.80","         68.10","         68.65","         65.50","         66.60","         66.60","         67.29","    4966488","           334212559.10","      21240","    1778650","         35.81"
"RCF","EQ","22-Mar-2017","         66.60","         66.10","         69.20","         65.60","         67.80","         67.85","         68.07","    4927247","           335380498.20","      20280","    1617073","         32.82"
"RCF","EQ","23-Mar-2017","         67.85","         68.20","         70.20","         67.30","         69.55","         69.70","         69.27","    3960835","           274360074.10","      17051","    1515451","         38.26"
"RCF","EQ","24-Mar-2017","         69.70","         70.20","         71.20","         68.40","         68.60","         68.75","         69.88","    3067035","           214317819.70","      15889","    1175527","         38.33"
"RCF","EQ","27-Mar-2017","         68.75","         68.85","         70.10","         67.85","         69.40","         69.55","         69.21","    1825443","           126345795.25","       9853","     596618","         32.68"
"RCF","EQ","28-Mar-2017","         69.55","         69.90","         71.90","         69.15","         70.80","         70.90","         70.64","    2904695","           205199499.05","      13211","     851908","         29.33"
"RCF","EQ","29-Mar-2017","         70.90","         71.60","         72.00","         71.00","         71.45","         71.35","         71.50","    2091416","           149545843.80","      10918","     874822","         41.83"
"RCF","EQ","30-Mar-2017","         71.35","         72.00","         75.25","         71.50","         75.25","         74.60","         73.39","    4724949","           346783051.90","      18834","    1779298","         37.66"
"RCF","EQ","31-Mar-2017","         74.60","         76.00","         85.40","         75.90","         81.60","         81.75","         81.39","   25469426","          2072882512.50","      92692","    4316793","         16.95"
