"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RCF","EQ","03-Jul-2017","         75.90","         76.20","         76.90","         75.75","         76.30","         76.40","         76.30","    7189418","           548578663.30","      19967","    3299250","         45.89"
"RCF","EQ","04-Jul-2017","         76.40","         76.45","         77.95","         76.20","         76.70","         76.75","         77.10","    3064046","           236243399.50","       9639","    1399113","         45.66"
"RCF","EQ","05-Jul-2017","         76.75","         76.85","         79.20","         76.55","         77.90","         78.00","         77.80","    3707365","           288427370.40","      13879","    1198991","         32.34"
"RCF","EQ","06-Jul-2017","         78.00","         78.40","         80.20","         77.65","         77.95","         78.20","         79.06","    3728924","           294790238.50","      13633","    1410299","         37.82"
"RCF","EQ","07-Jul-2017","         78.20","         77.95","         78.60","         76.90","         77.00","         77.20","         77.77","    1319579","           102623711.55","       6942","     586656","         44.46"
"RCF","EQ","10-Jul-2017","         77.20","         77.00","         81.00","         77.00","         77.95","         77.90","         78.11","     334071","            26093095.85","       2133","     155655","         46.59"
"RCF","EQ","11-Jul-2017","         77.90","         78.50","         78.65","         76.45","         76.60","         76.60","         77.53","    1438990","           111562010.05","       7129","     575679","         40.01"
"RCF","EQ","12-Jul-2017","         76.60","         76.90","         78.00","         76.00","         76.25","         76.40","         76.90","    1479412","           113760930.20","       7397","     599156","         40.50"
"RCF","EQ","13-Jul-2017","         76.40","         76.65","         77.85","         76.00","         76.15","         76.25","         76.84","    1244936","            95657131.25","       6093","     602991","         48.44"
"RCF","EQ","14-Jul-2017","         76.25","         76.55","         76.65","         75.15","         75.30","         75.45","         75.72","     983048","            74432977.65","       4730","     437816","         44.54"
"RCF","EQ","17-Jul-2017","         75.45","         75.80","         76.10","         74.30","         75.60","         75.75","         75.50","    1672336","           126264023.75","       6812","     651349","         38.95"
"RCF","EQ","18-Jul-2017","         75.75","         75.45","         78.50","         75.00","         78.00","         77.90","         77.12","    2591846","           199891444.20","      10686","    1143542","         44.12"
"RCF","EQ","19-Jul-2017","         77.90","         78.80","         79.25","         78.00","         78.10","         78.20","         78.49","    1865727","           146433138.95","       7782","     700034","         37.52"
"RCF","EQ","20-Jul-2017","         78.20","         78.50","         79.70","         77.50","         78.65","         78.70","         78.78","    2103446","           165709223.65","       9249","     671779","         31.94"
"RCF","EQ","21-Jul-2017","         78.70","         79.50","         80.00","         78.15","         79.05","         79.10","         79.15","    1747677","           138335561.25","      10645","     727695","         41.64"
"RCF","EQ","24-Jul-2017","         79.10","         79.65","         83.30","         78.80","         82.30","         82.75","         81.71","    6319557","           516346661.25","      22972","    2310593","         36.56"
"RCF","EQ","25-Jul-2017","         82.75","         83.20","         85.70","         82.25","         85.00","         85.05","         83.94","    5161339","           433231708.20","      23984","    1973133","         38.23"
"RCF","EQ","26-Jul-2017","         85.05","         85.50","         89.20","         84.60","         87.05","         87.35","         87.17","    8107222","           706671171.55","      34912","    3026473","         37.33"
"RCF","EQ","27-Jul-2017","         87.35","         87.85","         87.95","         84.30","         85.00","         84.90","         85.93","    2610432","           224306820.05","      11044","    1082355","         41.46"
"RCF","EQ","28-Jul-2017","         84.90","         85.00","         87.70","         83.20","         87.20","         87.10","         85.86","    3308910","           284117007.65","      14870","     896571","         27.10"
"RCF","EQ","31-Jul-2017","         87.10","         87.20","         88.80","         86.10","         87.05","         87.20","         87.47","    2726371","           238463502.00","      13516","     857749","         31.46"
"RCF","EQ","01-Aug-2017","         87.20","         87.25","         88.95","         85.95","         88.45","         88.20","         87.55","    2401183","           210215304.40","      12971","    1049637","         43.71"
"RCF","EQ","02-Aug-2017","         88.20","         92.00","        101.30","         92.00","         96.60","         96.85","         97.84","   32673995","          3196769245.00","     120620","    8307280","         25.42"
"RCF","EQ","03-Aug-2017","         96.85","         97.65","         98.90","         96.05","         97.95","         97.50","         97.44","    8751315","           852742475.35","      38050","    2058530","         23.52"
"RCF","EQ","04-Aug-2017","         97.50","         97.60","        106.40","         96.10","        104.75","        104.30","        103.13","   21596563","          2227219434.30","      83354","    5055429","         23.41"
"RCF","EQ","07-Aug-2017","        104.30","        105.00","        105.95","        101.25","        101.70","        102.15","        103.69","    8242996","           854745120.30","      33918","    2998250","         36.37"
"RCF","EQ","08-Aug-2017","        102.15","        102.00","        103.15","         97.55","         98.35","         98.40","         99.63","    7877471","           784853652.75","      36689","    2299071","         29.19"
"RCF","EQ","09-Aug-2017","         98.40","         97.20","        102.00","         94.70","         97.60","         98.35","         98.74","    8338961","           823427272.20","      39423","    1914228","         22.96"
"RCF","EQ","10-Aug-2017","         98.35","         97.35","         99.40","         92.00","         94.95","         94.55","         96.90","    6392943","           619470330.60","      30348","    1887189","         29.52"
"RCF","EQ","11-Aug-2017","         94.55","         90.50","         96.25","         90.20","         92.20","         92.85","         93.35","    5537321","           516926929.20","      26166","    1639433","         29.61"
"RCF","EQ","14-Aug-2017","         92.85","         94.50","         96.80","         93.90","         94.10","         94.55","         95.30","    3480443","           331697111.35","      17262","     976075","         28.04"
"RCF","EQ","16-Aug-2017","         94.55","         94.00","         96.15","         92.50","         93.80","         93.95","         94.57","    4542031","           429557809.80","      21575","    1225156","         26.97"
"RCF","EQ","17-Aug-2017","         93.95","         94.50","        100.80","         94.30","         98.25","         98.35","         98.21","    7634723","           749798777.50","      31957","    1937576","         25.38"
"RCF","EQ","18-Aug-2017","         98.35","         97.25","        100.30","         96.10","         97.25","         97.25","         98.18","    6082315","           597154517.75","      26473","    1663692","         27.35"
"RCF","EQ","21-Aug-2017","         97.25","         97.70","         98.70","         93.90","         94.50","         94.25","         96.42","    2970554","           286424879.50","      14018","    1102537","         37.12"
"RCF","EQ","22-Aug-2017","         94.25","         94.55","         95.90","         92.35","         93.30","         92.90","         93.75","    2911199","           272926551.60","      13065","    1009182","         34.67"
"RCF","EQ","23-Aug-2017","         92.90","         93.55","         96.95","         93.55","         96.40","         95.90","         95.51","    4610245","           440327708.85","      18603","    1568507","         34.02"
"RCF","EQ","24-Aug-2017","         95.90","         97.60","         99.80","         97.35","         97.65","         97.85","         98.47","    6034765","           594216595.15","      25351","    1889269","         31.31"
"RCF","EQ","28-Aug-2017","         97.85","         98.00","        100.35","         97.20","         97.60","         97.50","         98.69","    3903929","           385276460.50","      17120","    1248675","         31.99"
"RCF","EQ","29-Aug-2017","         97.50","         98.00","         98.90","         94.55","         94.90","         95.10","         96.74","    4609916","           445981866.90","      21055","    1778533","         38.58"
"RCF","EQ","30-Aug-2017","         95.10","         96.05","         97.50","         95.75","         96.00","         95.90","         96.56","    2810319","           271352876.25","      11295","     989480","         35.21"
"RCF","EQ","31-Aug-2017","         95.90","         96.15","         97.15","         95.30","         95.80","         95.65","         95.96","    2223729","           213389646.60","       9941","     810183","         36.43"
"RCF","EQ","01-Sep-2017","         95.65","         96.10","         96.90","         94.90","         95.05","         95.30","         95.73","    2312899","           221407704.75","       9320","    1011793","         43.75"
"RCF","EQ","04-Sep-2017","         95.30","         95.00","         95.80","         92.60","         93.10","         93.55","         93.97","    3111719","           292392736.70","      14918","    1070175","         34.39"
"RCF","EQ","05-Sep-2017","         93.55","         93.90","         98.20","         93.55","         97.85","         97.70","         96.21","    6995994","           673113986.15","      28474","    1972408","         28.19"
"RCF","EQ","06-Sep-2017","         97.70","         98.20","        103.40","         97.85","        101.50","        101.50","        101.21","   13658143","          1382281764.40","      52238","    3370557","         24.68"
"RCF","EQ","07-Sep-2017","        101.50","        102.45","        104.70","        101.75","        102.10","        102.55","        103.15","    5969085","           615693539.00","      23659","    1747078","         29.27"
"RCF","EQ","08-Sep-2017","        102.55","        103.25","        103.40","         98.50","         99.15","         99.45","        100.68","    3971227","           399807858.90","      15607","    1430070","         36.01"
"RCF","EQ","11-Sep-2017","         99.45","        100.70","        102.35","         99.55","        100.25","        100.20","        100.67","    2705393","           272359947.20","      11934","     829858","         30.67"
"RCF","EQ","12-Sep-2017","        100.20","        100.90","        101.60","         99.65","         99.80","        100.10","        100.42","    2227286","           223660545.50","       9613","     650220","         29.19"
"RCF","EQ","13-Sep-2017","        100.10","         99.45","        100.80","         96.85","         97.55","         97.40","         99.07","    3010439","           298239317.30","      13711","     981588","         32.61"
"RCF","EQ","14-Sep-2017","         97.40","         98.25","         99.30","         96.10","         96.90","         96.70","         97.65","    2552162","           249213859.75","      10975","     939696","         36.82"
"RCF","EQ","15-Sep-2017","         96.70","         96.00","         96.80","         95.00","         95.75","         95.85","         95.81","    2806217","           268877195.45","      10629","    1063356","         37.89"
"RCF","EQ","18-Sep-2017","         95.85","         97.00","         98.15","         95.20","         96.00","         96.10","         96.60","    3609551","           348681051.25","      14199","    1291568","         35.78"
"RCF","EQ","19-Sep-2017","         96.10","         96.60","         98.35","         95.45","         95.85","         95.95","         96.65","    5609548","           542162907.55","      18294","    1958267","         34.91"
