"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RCF","EQ","03-Apr-2017","         81.75","         82.00","         82.55","         78.60","         80.30","         79.95","         80.48","    6185475","           497823765.55","      25664","    1690071","         27.32"
"RCF","EQ","05-Apr-2017","         79.95","         79.70","         82.30","         79.20","         81.70","         81.80","         81.17","    3435257","           278842371.45","      15132","    1047006","         30.48"
"RCF","EQ","06-Apr-2017","         81.80","         81.65","         81.85","         79.40","         80.65","         81.00","         80.60","    2331157","           187896647.45","      10491","     564545","         24.22"
"RCF","EQ","07-Apr-2017","         81.00","         80.25","         84.40","         79.60","         83.00","         82.80","         82.58","    5294626","           437230305.65","      20576","    2024400","         38.23"
"RCF","EQ","10-Apr-2017","         82.80","         83.65","         86.00","         83.50","         84.75","         84.35","         84.73","    3409311","           288867468.45","      15259","    1004097","         29.45"
"RCF","EQ","11-Apr-2017","         84.35","         84.65","         85.50","         83.65","         84.05","         84.15","         84.48","    1948390","           164590800.85","       8653","     719205","         36.91"
"RCF","EQ","12-Apr-2017","         84.15","         85.00","         86.15","         83.00","         84.75","         84.95","         84.86","    3185368","           270311858.00","      13730","     924212","         29.01"
"RCF","EQ","13-Apr-2017","         84.95","         84.50","         85.15","         83.15","         83.40","         83.55","         84.06","    1333709","           112105344.15","       6051","     495010","         37.12"
"RCF","EQ","17-Apr-2017","         83.55","         84.25","         85.40","         83.25","         84.25","         84.50","         84.43","    2397244","           202408194.20","      10432","     536215","         22.37"
"RCF","EQ","18-Apr-2017","         84.50","         84.95","         85.40","         79.95","         81.35","         81.40","         83.32","    1986316","           165498246.50","       8389","     759103","         38.22"
"RCF","EQ","19-Apr-2017","         81.40","         81.90","         82.40","         80.20","         81.00","         81.10","         81.11","    1224448","            99313408.60","       7093","     378326","         30.90"
"RCF","EQ","20-Apr-2017","         81.10","         81.55","         87.30","         81.00","         86.50","         86.70","         85.29","    5177751","           441599734.75","      19798","    1387442","         26.80"
"RCF","EQ","21-Apr-2017","         86.70","         87.30","         88.65","         84.40","         85.15","         85.00","         86.74","    4725046","           409851665.55","      18742","    1717453","         36.35"
"RCF","EQ","24-Apr-2017","         85.00","         86.25","         87.80","         84.25","         84.80","         84.50","         86.06","    3493031","           300599923.30","      15351","    1415801","         40.53"
"RCF","EQ","25-Apr-2017","         84.50","         84.95","         86.15","         83.65","         84.85","         85.25","         85.06","    1956977","           166454254.75","       8868","     568833","         29.07"
"RCF","EQ","26-Apr-2017","         85.25","         85.50","         86.60","         83.00","         84.60","         84.40","         85.23","    2443348","           208244595.05","      10447","     863974","         35.36"
"RCF","EQ","27-Apr-2017","         84.40","         84.45","         87.00","         83.30","         84.80","         84.85","         85.10","    3728452","           317287602.35","      14548","     701653","         18.82"
"RCF","EQ","28-Apr-2017","         84.85","         84.65","         86.10","         84.05","         84.20","         84.35","         84.89","    1737172","           147464512.30","       7423","     498434","         28.69"
"RCF","EQ","02-May-2017","         84.35","         84.70","         85.90","         83.75","         84.20","         84.35","         84.91","    1887359","           160254418.20","       8316","     520382","         27.57"
"RCF","EQ","03-May-2017","         84.35","         84.80","         85.75","         84.00","         84.25","         84.30","         84.71","    2113594","           179053109.65","       7816","     557325","         26.37"
"RCF","EQ","04-May-2017","         84.30","         84.70","         89.40","         83.30","         87.30","         87.95","         87.28","    8207639","           716385597.80","      26817","    1839013","         22.41"
"RCF","EQ","05-May-2017","         87.95","         88.00","         88.70","         85.20","         86.25","         86.40","         86.98","    4081087","           354993294.65","      17431","    1057449","         25.91"
"RCF","EQ","08-May-2017","         86.40","         86.95","         91.40","         86.10","         90.65","         90.70","         89.53","    6798246","           608657720.75","      26794","    1974877","         29.05"
"RCF","EQ","09-May-2017","         90.70","         91.35","         92.10","         89.00","         90.90","         90.70","         90.83","    3689287","           335084579.40","      16100","     886655","         24.03"
"RCF","EQ","10-May-2017","         90.70","         92.25","         99.60","         92.25","         97.00","         96.80","         96.89","   14338886","          1389335518.60","      61805","    2836493","         19.78"
"RCF","EQ","11-May-2017","         96.80","         96.80","         97.80","         94.10","         95.75","         95.90","         96.14","    3706853","           356376205.90","      16278","     902465","         24.35"
"RCF","EQ","12-May-2017","         95.90","         94.90","         95.90","         92.60","         93.70","         93.85","         93.86","    2570867","           241298987.70","      10751","     723696","         28.15"
"RCF","EQ","15-May-2017","         93.85","         97.30","         99.80","         95.65","         95.95","         96.25","         97.72","    5198971","           508028065.50","      21333","    1563954","         30.08"
"RCF","EQ","16-May-2017","         96.25","         96.00","         96.10","         92.75","         93.05","         93.20","         94.34","    2195212","           207103791.55","      12457","     903344","         41.15"
"RCF","EQ","17-May-2017","         93.20","         92.90","         93.00","         90.70","         91.45","         91.25","         91.93","    2303011","           211712311.70","      10797","     869928","         37.77"
"RCF","EQ","18-May-2017","         91.25","         90.05","         93.20","         87.35","         87.80","         88.30","         90.90","    3179252","           289003842.70","      13470","    1170693","         36.82"
"RCF","EQ","19-May-2017","         88.30","         89.25","         91.80","         87.10","         88.60","         88.25","         89.37","    2785935","           248986107.60","      13013","    1027183","         36.87"
"RCF","EQ","22-May-2017","         88.25","         89.80","         90.50","         83.65","         84.15","         84.40","         86.93","    2095145","           182140597.65","      11287","     897358","         42.83"
"RCF","EQ","23-May-2017","         84.40","         84.75","         84.75","         79.20","         80.00","         79.95","         80.82","    2969830","           240011726.35","      17728","    1052933","         35.45"
"RCF","EQ","24-May-2017","         79.95","         80.05","         81.45","         74.60","         76.20","         75.50","         78.32","    3007051","           235504675.75","      14524","     996400","         33.14"
"RCF","EQ","25-May-2017","         75.50","         76.35","         80.60","         75.75","         80.50","         79.95","         78.57","    2812622","           220990746.30","      13697","     863878","         30.71"
"RCF","EQ","26-May-2017","         79.95","         81.50","         87.50","         81.50","         87.30","         86.45","         84.60","    4488987","           379789011.00","      22347","    1208294","         26.92"
"RCF","EQ","29-May-2017","         86.45","         87.35","         89.90","         84.75","         86.90","         86.45","         87.75","    2709671","           237778255.10","      13006","     913303","         33.71"
"RCF","EQ","30-May-2017","         86.45","         86.10","         88.20","         84.25","         86.50","         86.50","         86.52","    2290014","           198132684.75","      12760","     500825","         21.87"
"RCF","EQ","31-May-2017","         86.50","         86.90","         89.70","         86.20","         88.50","         88.25","         88.43","    2523800","           223179167.90","      12322","     624344","         24.74"
"RCF","EQ","01-Jun-2017","         88.25","         88.65","         89.50","         87.60","         88.15","         88.45","         88.54","    1398131","           123795315.30","       6747","     318256","         22.76"
"RCF","EQ","02-Jun-2017","         88.45","         88.90","         89.25","         87.50","         88.25","         88.55","         88.43","    1685213","           149022089.70","       7576","     476450","         28.27"
"RCF","EQ","05-Jun-2017","         88.55","         88.60","         88.75","         86.70","         87.05","         87.30","         87.52","    1175470","           102876580.00","       5798","     316711","         26.94"
"RCF","EQ","06-Jun-2017","         87.30","         87.20","         87.30","         84.25","         85.00","         84.95","         85.28","    1449290","           123598639.10","       6508","     601073","         41.47"
"RCF","EQ","07-Jun-2017","         84.95","         85.10","         86.35","         84.35","         85.00","         85.25","         85.42","    1484606","           126809934.75","       6529","     305958","         20.61"
"RCF","EQ","08-Jun-2017","         85.25","         85.00","         87.70","         84.25","         87.45","         86.95","         86.27","    2864167","           247095282.60","      11785","     566677","         19.79"
"RCF","EQ","09-Jun-2017","         86.95","         87.55","         88.20","         86.30","         87.25","         87.30","         87.35","    1523737","           133092768.20","       7985","     396290","         26.01"
"RCF","EQ","12-Jun-2017","         87.30","         86.70","         86.70","         85.35","         85.75","         85.80","         86.01","    1245604","           107137156.40","       5244","     341450","         27.41"
"RCF","EQ","13-Jun-2017","         85.80","         86.00","         86.70","         84.50","         84.60","         85.15","         85.87","     814806","            69967801.05","       3897","     287020","         35.23"
"RCF","EQ","14-Jun-2017","         85.15","         85.85","         88.20","         85.30","         85.95","         85.95","         86.82","    2589295","           224808541.10","      13730","     557835","         21.54"
"RCF","EQ","15-Jun-2017","         85.95","         86.00","         86.50","         85.00","         85.50","         85.60","         85.78","    1088032","            93331093.15","       5318","     409617","         37.65"
"RCF","EQ","16-Jun-2017","         85.60","         85.70","         86.90","         85.05","         85.05","         85.45","         85.99","     885148","            76110584.00","       6303","     294571","         33.28"
