"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EMKAYTOOLS","SM","04-Jul-2017","        458.00","        455.00","        458.00","        455.00","        458.00","        458.00","        456.50","        800","              365200.00","          2","        800","        100.00"
"EMKAYTOOLS","SM","12-Jul-2017","        458.00","        458.00","        458.00","        458.00","        458.00","        458.00","        458.00","        800","              366400.00","          2","        800","        100.00"
"EMKAYTOOLS","SM","03-Aug-2017","        458.00","        405.00","        405.00","        405.00","        405.00","        405.00","        405.00","       2000","              810000.00","          5","       2000","        100.00"
"EMKAYTOOLS","SM","08-Aug-2017","        405.00","        405.00","        410.00","        405.00","        410.00","        410.00","        408.13","       3200","             1306000.00","          2","       3200","        100.00"
"EMKAYTOOLS","SM","09-Aug-2017","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","       3200","             1312000.00","          1","       3200","        100.00"
"EMKAYTOOLS","SM","11-Aug-2017","        410.00","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","        400","              180000.00","          1","        400","        100.00"
"EMKAYTOOLS","SM","14-Aug-2017","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","       1200","              540000.00","          3","       1200","        100.00"
"EMKAYTOOLS","SM","11-Sep-2017","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","        400","              180000.00","          1","        400","        100.00"
"EMKAYTOOLS","SM","18-Sep-2017","        450.00","        405.00","        405.00","        405.00","        405.00","        405.00","        405.00","       2800","             1134000.00","          4","       2800","        100.00"
"EMKAYTOOLS","SM","19-Sep-2017","        405.00","        485.00","        485.00","        469.00","        469.00","        469.00","        477.00","        800","              381600.00","          2","        800","        100.00"
