"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARROWGREEN","EQ","02-Jan-2017","        492.55","        488.00","        505.95","        488.00","        496.75","        499.35","        499.10","       9483","             4732988.10","        418","       6872","         72.47"
"ARROWGREEN","EQ","03-Jan-2017","        499.35","        500.00","        510.00","        492.75","        505.00","        505.90","        503.37","      18837","             9482018.15","        625","      13968","         74.15"
"ARROWGREEN","EQ","04-Jan-2017","        505.90","        509.00","        528.00","        507.20","        519.00","        519.40","        519.69","      50014","            25991527.30","       2185","      30610","         61.20"
"ARROWGREEN","EQ","05-Jan-2017","        519.40","        535.00","        535.00","        515.50","        517.00","        520.00","        525.08","      31544","            16563051.15","       1081","      15700","         49.77"
"ARROWGREEN","EQ","06-Jan-2017","        520.00","        520.00","        520.00","        501.10","        502.00","        503.25","        509.42","      10154","             5172639.00","        845","       6018","         59.27"
"ARROWGREEN","EQ","09-Jan-2017","        503.25","        500.00","        505.90","        496.05","        500.00","        499.15","        502.30","       5455","             2740044.00","        279","       3593","         65.87"
"ARROWGREEN","EQ","10-Jan-2017","        499.15","        490.00","        504.50","        490.00","        500.00","        499.90","        502.12","       6904","             3466634.70","        262","       4431","         64.18"
"ARROWGREEN","EQ","11-Jan-2017","        499.90","        501.75","        515.00","        495.05","        498.00","        498.60","        506.89","      23412","            11867406.25","        735","      11086","         47.35"
"ARROWGREEN","EQ","12-Jan-2017","        498.60","        505.00","        505.00","        488.35","        488.35","        490.35","        493.79","      11586","             5721104.75","        452","       9236","         79.72"
"ARROWGREEN","EQ","13-Jan-2017","        490.35","        498.00","        498.00","        485.05","        489.05","        488.60","        489.16","       5483","             2682062.40","        254","       2956","         53.91"
"ARROWGREEN","EQ","16-Jan-2017","        488.60","        488.60","        495.00","        483.00","        485.55","        486.30","        487.40","       3485","             1698602.35","        305","       2467","         70.79"
"ARROWGREEN","EQ","17-Jan-2017","        486.30","        485.00","        490.05","        482.05","        485.55","        487.10","        485.40","       6048","             2935712.60","        275","       4448","         73.54"
"ARROWGREEN","EQ","18-Jan-2017","        487.10","        489.00","        494.95","        487.00","        491.45","        489.65","        490.42","       5008","             2455998.70","        285","       3067","         61.24"
"ARROWGREEN","EQ","19-Jan-2017","        489.65","        494.90","        498.00","        490.25","        497.00","        494.50","        493.32","       7294","             3598266.25","        262","       5230","         71.70"
"ARROWGREEN","EQ","20-Jan-2017","        494.50","        493.95","        505.95","        487.00","        490.00","        489.35","        492.97","       8013","             3950153.15","        378","       5340","         66.64"
"ARROWGREEN","EQ","23-Jan-2017","        489.35","        493.95","        507.70","        484.05","        506.00","        502.65","        498.11","       7889","             3929602.40","        455","       6116","         77.53"
"ARROWGREEN","EQ","24-Jan-2017","        502.65","        502.00","        525.00","        498.00","        518.00","        517.10","        516.82","      28469","            14713261.30","       1329","      13389","         47.03"
"ARROWGREEN","EQ","25-Jan-2017","        517.10","        511.60","        520.00","        505.10","        508.00","        509.45","        512.84","       9135","             4684748.60","        411","       5949","         65.12"
"ARROWGREEN","EQ","27-Jan-2017","        509.45","        516.00","        568.00","        484.90","        551.20","        549.00","        543.35","     168550","            91581339.20","       5662","      77166","         45.78"
"ARROWGREEN","EQ","30-Jan-2017","        549.00","        549.00","        559.90","        534.30","        537.35","        539.50","        545.62","      18369","            10022461.45","       1707","       9702","         52.82"
"ARROWGREEN","EQ","31-Jan-2017","        539.50","        544.95","        544.95","        511.20","        517.80","        519.10","        522.80","      26609","            13911127.30","       1604","      18992","         71.37"
"ARROWGREEN","EQ","01-Feb-2017","        519.10","        518.05","        534.90","        510.00","        522.20","        525.90","        523.65","      14913","             7809263.05","        798","       8055","         54.01"
"ARROWGREEN","EQ","02-Feb-2017","        525.90","        523.30","        527.50","        515.00","        522.00","        524.05","        522.42","      10450","             5459270.10","        496","       7113","         68.07"
"ARROWGREEN","EQ","03-Feb-2017","        524.05","        525.15","        527.00","        509.05","        513.05","        517.25","        515.71","      15211","             7844532.85","        813","      10741","         70.61"
"ARROWGREEN","EQ","06-Feb-2017","        517.25","        524.95","        527.95","        513.00","        515.00","        516.60","        519.12","      10337","             5366158.60","        388","       7844","         75.88"
"ARROWGREEN","EQ","07-Feb-2017","        516.60","        513.05","        525.00","        505.00","        505.20","        507.20","        515.74","      16115","             8311131.25","        783","      10848","         67.32"
"ARROWGREEN","EQ","08-Feb-2017","        507.20","        506.25","        513.70","        505.15","        507.00","        506.55","        507.89","       6766","             3436403.60","        187","       5310","         78.48"
"ARROWGREEN","EQ","09-Feb-2017","        506.55","        508.95","        512.85","        502.00","        508.00","        505.80","        505.82","       9202","             4654569.45","        473","       6338","         68.88"
