"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARROWGREEN","EQ","03-Jul-2017","        564.80","        572.85","        578.80","        560.00","        565.00","        566.20","        566.77","      37013","            20978020.65","        954","      24453","         66.07"
"ARROWGREEN","EQ","04-Jul-2017","        566.20","        565.00","        565.00","        548.00","        556.75","        556.65","        555.87","      19596","            10892866.15","        862","       9627","         49.13"
"ARROWGREEN","EQ","05-Jul-2017","        556.65","        560.45","        565.50","        555.55","        561.90","        562.05","        563.30","      34886","            19651136.85","        953","      25267","         72.43"
"ARROWGREEN","EQ","06-Jul-2017","        562.05","        565.00","        568.00","        555.20","        556.50","        559.50","        564.61","      31772","            17938741.90","        546","      27900","         87.81"
"ARROWGREEN","EQ","07-Jul-2017","        559.50","        562.00","        565.05","        554.90","        555.00","        558.40","        559.72","      26114","            14616440.10","        479","      17328","         66.36"
"ARROWGREEN","EQ","10-Jul-2017","        558.40","        553.00","        564.95","        549.05","        557.00","        556.80","        558.89","       4137","             2312107.75","        150","       3062","         74.01"
"ARROWGREEN","EQ","11-Jul-2017","        556.80","        565.00","        570.00","        546.30","        546.70","        550.90","        559.52","      16146","             9034074.80","        608","       9027","         55.91"
"ARROWGREEN","EQ","12-Jul-2017","        550.90","        548.00","        563.05","        547.95","        554.95","        553.95","        554.30","      11937","             6616636.15","        565","       6448","         54.02"
"ARROWGREEN","EQ","13-Jul-2017","        553.95","        554.00","        559.20","        541.10","        544.10","        544.90","        546.75","      32147","            17576462.85","        801","      20355","         63.32"
"ARROWGREEN","EQ","14-Jul-2017","        544.90","        549.50","        564.00","        534.10","        547.00","        550.35","        549.08","      80097","            43979436.75","       1906","      38415","         47.96"
"ARROWGREEN","EQ","17-Jul-2017","        550.35","        555.00","        569.90","        532.00","        542.55","        552.15","        547.76","      71792","            39324592.40","       1976","      31553","         43.95"
"ARROWGREEN","EQ","18-Jul-2017","        552.15","        545.05","        554.00","        538.00","        546.00","        547.40","        545.22","      26897","            14664682.60","        707","      15003","         55.78"
"ARROWGREEN","EQ","19-Jul-2017","        547.40","        548.90","        548.95","        536.65","        537.75","        544.45","        541.97","      29068","            15753968.80","        799","      18468","         63.53"
"ARROWGREEN","EQ","20-Jul-2017","        544.45","        545.00","        565.00","        541.05","        544.00","        545.75","        550.52","      59459","            32733289.50","       1622","      33754","         56.77"
"ARROWGREEN","EQ","21-Jul-2017","        545.75","        549.80","        568.50","        548.95","        564.85","        564.55","        560.20","      55535","            31110507.55","       1938","      32987","         59.40"
"ARROWGREEN","EQ","24-Jul-2017","        564.55","        567.80","        576.00","        556.15","        564.00","        563.05","        567.27","      24480","            13886688.05","       1063","      13991","         57.15"
"ARROWGREEN","EQ","25-Jul-2017","        563.05","        568.90","        568.90","        556.05","        560.50","        559.90","        560.72","       7530","             4222194.30","        456","       3662","         48.63"
"ARROWGREEN","EQ","26-Jul-2017","        559.90","        565.95","        565.95","        553.00","        559.00","        559.85","        558.00","       9456","             5276436.85","        515","       4863","         51.43"
"ARROWGREEN","EQ","27-Jul-2017","        559.85","        559.95","        560.00","        553.00","        553.00","        553.05","        554.08","       9654","             5349097.25","        352","       6123","         63.42"
"ARROWGREEN","EQ","28-Jul-2017","        553.05","        547.15","        569.95","        542.50","        558.15","        562.80","        560.50","      19585","            10977384.75","        395","      10693","         54.60"
"ARROWGREEN","EQ","31-Jul-2017","        562.80","        560.00","        562.00","        553.00","        556.60","        554.95","        556.24","       6041","             3360247.60","        182","       5020","         83.10"
"ARROWGREEN","EQ","01-Aug-2017","        554.95","        554.95","        556.50","        545.00","        545.00","        550.45","        551.80","       8617","             4754887.90","        271","       6687","         77.60"
"ARROWGREEN","EQ","02-Aug-2017","        550.45","        550.00","        564.95","        543.15","        551.70","        554.80","        553.77","      29776","            16489170.95","        477","      12730","         42.75"
"ARROWGREEN","EQ","03-Aug-2017","        554.80","        554.60","        586.85","        554.60","        563.00","        560.95","        571.70","      62232","            35577870.75","       2657","      32950","         52.95"
"ARROWGREEN","EQ","04-Aug-2017","        560.95","        566.85","        574.00","        555.00","        567.10","        569.35","        563.97","      53110","            29952431.60","        850","      30825","         58.04"
"ARROWGREEN","EQ","07-Aug-2017","        569.35","        569.35","        579.60","        561.00","        568.00","        570.00","        566.86","      10848","             6149338.35","        333","       8729","         80.47"
"ARROWGREEN","EQ","08-Aug-2017","        570.00","        567.60","        567.60","        543.80","        545.45","        548.95","        551.13","      14176","             7812883.70","        601","       8478","         59.81"
"ARROWGREEN","EQ","09-Aug-2017","        548.95","        551.20","        553.95","        536.00","        546.00","        547.60","        545.25","       9208","             5020638.95","        620","       4370","         47.46"
"ARROWGREEN","EQ","10-Aug-2017","        547.60","        543.10","        543.10","        484.95","        503.20","        510.75","        517.19","      21428","            11082251.35","        743","       9182","         42.85"
"ARROWGREEN","EQ","11-Aug-2017","        510.75","        490.25","        544.00","        490.25","        540.00","        538.15","        530.93","      58278","            30941764.30","       1377","      24507","         42.05"
"ARROWGREEN","EQ","14-Aug-2017","        538.15","        539.95","        545.00","        521.25","        526.00","        529.95","        531.94","      12721","             6766814.70","        584","       6250","         49.13"
"ARROWGREEN","EQ","16-Aug-2017","        529.95","        528.95","        549.00","        521.10","        535.30","        544.15","        537.95","      17186","             9245161.90","        875","       6875","         40.00"
"ARROWGREEN","EQ","17-Aug-2017","        544.15","        545.40","        549.00","        532.00","        533.00","        536.60","        541.26","       6232","             3373150.80","        421","       3089","         49.57"
"ARROWGREEN","EQ","18-Aug-2017","        536.60","        532.75","        565.00","        525.55","        559.00","        557.30","        555.73","      30010","            16677386.95","        986","       9172","         30.56"
"ARROWGREEN","EQ","21-Aug-2017","        557.30","        557.30","        569.75","        540.10","        550.00","        552.30","        555.49","      45393","            25215235.85","       1149","      27042","         59.57"
"ARROWGREEN","EQ","22-Aug-2017","        552.30","        565.00","        565.00","        536.60","        541.00","        542.20","        547.30","      10455","             5721992.55","        595","       5622","         53.77"
"ARROWGREEN","EQ","23-Aug-2017","        542.20","        545.95","        566.85","        542.50","        555.55","        561.95","        555.14","      36133","            20059052.10","        860","      21840","         60.44"
"ARROWGREEN","EQ","24-Aug-2017","        561.95","        563.95","        581.80","        544.30","        572.00","        571.10","        566.94","      75255","            42665149.05","       1764","      30983","         41.17"
"ARROWGREEN","EQ","28-Aug-2017","        571.10","        580.00","        585.00","        566.05","        567.45","        571.50","        577.02","      50123","            28922063.60","       1621","      27739","         55.34"
"ARROWGREEN","EQ","29-Aug-2017","        571.50","        579.90","        585.00","        560.10","        570.10","        569.85","        571.59","      70653","            40384690.70","       1081","      43435","         61.48"
"ARROWGREEN","EQ","30-Aug-2017","        569.85","        575.90","        605.00","        571.10","        595.00","        595.45","        588.25","     151992","            89409520.85","       1928","     110741","         72.86"
"ARROWGREEN","EQ","31-Aug-2017","        595.45","        598.10","        611.00","        592.00","        597.00","        597.25","        602.73","      56122","            33826205.20","       1896","      33130","         59.03"
"ARROWGREEN","EQ","01-Sep-2017","        597.25","        604.00","        654.45","        598.05","        645.00","        647.70","        633.70","     179769","           113919566.85","       6379","      66802","         37.16"
"ARROWGREEN","EQ","04-Sep-2017","        647.70","        657.50","        700.00","        657.50","        684.90","        687.60","        681.16","     166211","           113216993.00","       6521","      51308","         30.87"
"ARROWGREEN","EQ","05-Sep-2017","        687.60","        697.80","        700.10","        663.00","        672.00","        674.25","        679.75","      80949","            55025049.00","       3659","      40230","         49.70"
"ARROWGREEN","EQ","06-Sep-2017","        674.25","        670.00","        690.00","        666.90","        673.00","        674.95","        679.42","      43960","            29867302.75","       1719","      23618","         53.73"
"ARROWGREEN","EQ","07-Sep-2017","        674.95","        676.50","        715.00","        666.90","        668.00","        671.05","        680.07","     258842","           176030355.10","       3664","     176063","         68.02"
"ARROWGREEN","EQ","08-Sep-2017","        671.05","        669.10","        690.00","        650.45","        666.05","        669.30","        672.75","      36385","            24477924.85","       1639","      13802","         37.93"
"ARROWGREEN","EQ","11-Sep-2017","        669.30","        675.00","        681.95","        660.10","        660.35","        664.05","        669.96","      18805","            12598659.45","       1265","      10551","         56.11"
"ARROWGREEN","EQ","12-Sep-2017","        664.05","        663.95","        674.00","        645.00","        661.20","        666.90","        656.36","      47852","            31408265.45","       1765","      21654","         45.25"
"ARROWGREEN","EQ","13-Sep-2017","        666.90","        672.90","        672.90","        639.00","        655.00","        656.10","        656.31","      28092","            18437120.40","       1157","      14317","         50.96"
"ARROWGREEN","EQ","14-Sep-2017","        656.10","        630.00","        635.30","        607.00","        611.05","        618.45","        618.96","      75073","            46467091.30","       3183","      36218","         48.24"
"ARROWGREEN","EQ","15-Sep-2017","        618.45","        613.00","        662.95","        601.95","        650.00","        652.10","        637.90","      59943","            38237451.40","       1716","      30254","         50.47"
"ARROWGREEN","EQ","18-Sep-2017","        652.10","        662.00","        669.90","        640.50","        642.10","        646.05","        651.39","      30859","            20101191.75","       1165","      16783","         54.39"
"ARROWGREEN","EQ","19-Sep-2017","        646.05","        646.00","        688.85","        646.00","        655.00","        657.05","        663.46","      89439","            59338831.40","       2992","      37327","         41.73"
