"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOTUSEYE","EQ","02-Jan-2017","         28.55","         29.00","         29.50","         27.30","         29.20","         29.10","         29.04","      48936","             1421114.30","        311","      41439","         84.68"
"LOTUSEYE","EQ","03-Jan-2017","         29.10","         29.55","         31.20","         28.95","         30.50","         30.85","         30.47","     144911","             4414826.35","        810","     116808","         80.61"
"LOTUSEYE","EQ","04-Jan-2017","         30.85","         31.45","         32.70","         29.80","         32.50","         31.95","         31.64","     149087","             4717758.00","        910","     112497","         75.46"
"LOTUSEYE","EQ","05-Jan-2017","         31.95","         31.65","         35.10","         31.65","         34.40","         34.25","         34.46","     526933","            18156630.55","       2286","     279519","         53.05"
"LOTUSEYE","EQ","06-Jan-2017","         34.25","         34.30","         34.70","         32.65","         33.80","         33.60","         33.75","      91165","             3076428.95","        721","      63768","         69.95"
"LOTUSEYE","EQ","09-Jan-2017","         33.60","         33.05","         35.10","         31.70","         32.95","         32.85","         32.79","      67363","             2208867.10","        615","      41857","         62.14"
"LOTUSEYE","EQ","10-Jan-2017","         32.85","         32.85","         35.80","         32.50","         35.25","         35.40","         34.54","     123604","             4269129.00","       1131","      65212","         52.76"
"LOTUSEYE","EQ","11-Jan-2017","         35.40","         35.00","         35.70","         33.65","         34.00","         33.85","         34.60","      83029","             2873173.10","        751","      47614","         57.35"
"LOTUSEYE","EQ","12-Jan-2017","         33.85","         34.10","         35.50","         33.50","         33.80","         33.90","         34.60","      36560","             1264847.45","        350","      21750","         59.49"
"LOTUSEYE","EQ","13-Jan-2017","         33.90","         34.00","         34.50","         33.20","         33.50","         33.55","         33.81","      28168","              952247.25","        251","      21342","         75.77"
"LOTUSEYE","EQ","16-Jan-2017","         33.55","         33.30","         34.95","         33.25","         34.50","         34.20","         34.01","      30039","             1021648.00","        273","      18133","         60.36"
"LOTUSEYE","EQ","17-Jan-2017","         34.20","         34.45","         35.10","         33.50","         34.15","         34.40","         34.36","      43874","             1507360.30","        321","      26781","         61.04"
"LOTUSEYE","EQ","18-Jan-2017","         34.40","         34.15","         34.45","         32.90","         33.25","         33.30","         33.54","      44885","             1505317.45","        299","      29710","         66.19"
"LOTUSEYE","EQ","19-Jan-2017","         33.30","         33.00","         33.85","         32.60","         32.70","         32.95","         32.98","      36724","             1211301.00","        280","      19185","         52.24"
