"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOTUSEYE","EQ","03-Apr-2017","         36.90","         37.35","         37.35","         34.40","         35.60","         35.45","         35.58","     200272","             7126444.90","       1500","     106963","         53.41"
"LOTUSEYE","EQ","05-Apr-2017","         35.45","         35.50","         36.60","         35.00","         36.20","         35.80","         35.76","     166289","             5945697.00","        888","      63695","         38.30"
"LOTUSEYE","EQ","06-Apr-2017","         35.80","         35.35","         36.20","         35.00","         36.20","         35.60","         35.44","      67908","             2406903.60","        414","      33184","         48.87"
"LOTUSEYE","EQ","07-Apr-2017","         35.60","         36.10","         36.85","         35.15","         35.70","         35.90","         35.99","     120704","             4343595.80","        541","      70920","         58.76"
"LOTUSEYE","EQ","10-Apr-2017","         35.90","         35.90","         36.30","         34.80","         34.90","         35.15","         35.38","      70684","             2500926.65","        440","      37734","         53.38"
"LOTUSEYE","EQ","11-Apr-2017","         35.15","         35.00","         35.70","         34.65","         35.70","         35.40","         35.13","      55290","             1942263.40","        277","      28764","         52.02"
"LOTUSEYE","EQ","12-Apr-2017","         35.40","         35.90","         35.90","         34.30","         34.50","         34.95","         34.86","      35137","             1225022.20","        263","      27757","         79.00"
"LOTUSEYE","EQ","13-Apr-2017","         34.95","         34.45","         36.00","         34.45","         35.25","         35.35","         35.48","      83214","             2952549.40","        388","      48853","         58.71"
"LOTUSEYE","EQ","17-Apr-2017","         35.35","         35.15","         35.75","         34.40","         34.95","         34.75","         35.05","      73598","             2579774.65","        425","      59457","         80.79"
"LOTUSEYE","EQ","18-Apr-2017","         34.75","         35.10","         35.25","         33.85","         34.90","         34.20","         34.48","      69223","             2387072.90","        517","      48168","         69.58"
"LOTUSEYE","EQ","19-Apr-2017","         34.20","         34.00","         35.30","         34.00","         35.30","         34.95","         34.78","      28558","              993263.75","        246","      21889","         76.65"
"LOTUSEYE","EQ","20-Apr-2017","         34.95","         35.45","         35.45","         34.60","         35.35","         35.30","         35.16","      39906","             1402919.65","        192","      35760","         89.61"
"LOTUSEYE","EQ","21-Apr-2017","         35.30","         35.25","         35.90","         34.80","         35.10","         35.05","         35.27","      78488","             2767908.65","        305","      65369","         83.29"
"LOTUSEYE","EQ","24-Apr-2017","         35.05","         35.00","         35.50","         34.45","         34.95","         34.95","         34.81","      57224","             1991843.65","        217","      41043","         71.72"
"LOTUSEYE","EQ","25-Apr-2017","         34.95","         35.35","         35.50","         34.25","         34.45","         34.55","         34.73","      77126","             2678840.85","        322","      59544","         77.20"
"LOTUSEYE","EQ","26-Apr-2017","         34.55","         34.95","         35.40","         33.75","         34.40","         34.35","         34.64","      71415","             2473580.25","        307","      61021","         85.45"
"LOTUSEYE","EQ","27-Apr-2017","         34.35","         34.55","         35.05","         33.85","         35.05","         35.00","         34.66","      37441","             1297700.35","        182","      28515","         76.16"
"LOTUSEYE","EQ","28-Apr-2017","         35.00","         34.70","         35.30","         34.10","         35.25","         35.05","         34.90","      36026","             1257432.35","        295","      25033","         69.49"
"LOTUSEYE","EQ","02-May-2017","         35.05","         35.50","         35.60","         34.35","         35.15","         34.95","         35.00","      52300","             1830650.60","        286","      40783","         77.98"
"LOTUSEYE","EQ","03-May-2017","         34.95","         34.75","         35.30","         34.60","         35.00","         35.25","         35.09","      50409","             1768713.05","        211","      44881","         89.03"
"LOTUSEYE","EQ","04-May-2017","         35.25","         35.25","         35.40","         34.75","         35.40","         35.30","         35.19","      58577","             2061116.80","        237","      48801","         83.31"
"LOTUSEYE","EQ","05-May-2017","         35.30","         35.00","         35.75","         34.75","         34.85","         34.95","         35.19","      38360","             1349855.30","        157","      32296","         84.19"
"LOTUSEYE","EQ","08-May-2017","         34.95","         34.65","         35.65","         34.65","         35.25","         35.30","         35.23","      45579","             1605789.95","        221","      30053","         65.94"
"LOTUSEYE","EQ","09-May-2017","         35.30","         35.80","         35.95","         34.80","         34.80","         35.10","         35.26","      49901","             1759352.85","        198","      32613","         65.36"
"LOTUSEYE","EQ","10-May-2017","         35.10","         35.40","         35.55","         34.60","         34.65","         35.20","         35.21","      82524","             2905728.95","        353","      59903","         72.59"
"LOTUSEYE","EQ","11-May-2017","         35.20","         35.00","         35.45","         34.00","         34.40","         34.20","         34.67","      21687","              751908.10","        133","      17782","         81.99"
"LOTUSEYE","EQ","12-May-2017","         34.20","         34.20","         34.90","         33.70","         34.70","         34.55","         34.31","      15391","              528079.45","        117","      12406","         80.61"
"LOTUSEYE","EQ","15-May-2017","         34.55","         34.80","         34.80","         31.60","         33.20","         33.30","         33.21","      40717","             1352345.55","        349","      23111","         56.76"
"LOTUSEYE","EQ","16-May-2017","         33.30","         33.10","         33.90","         32.30","         32.70","         32.75","         33.14","      20585","              682267.60","        150","      17998","         87.43"
"LOTUSEYE","EQ","17-May-2017","         32.75","         32.35","         33.50","         32.35","         32.60","         32.50","         32.59","      72999","             2379066.20","        218","      65479","         89.70"
"LOTUSEYE","EQ","18-May-2017","         32.50","         32.20","         32.65","         31.05","         31.05","         31.55","         31.85","      26416","              841391.85","        204","      23331","         88.32"
"LOTUSEYE","EQ","19-May-2017","         31.55","         32.90","         33.20","         31.00","         31.50","         31.55","         31.73","      13389","              424808.30","        134","      10902","         81.43"
"LOTUSEYE","EQ","22-May-2017","         31.55","         32.25","         32.25","         31.60","         31.60","         31.65","         31.80","       8936","              284154.20","         68","       7723","         86.43"
"LOTUSEYE","EQ","23-May-2017","         31.65","         32.00","         32.00","         29.65","         30.60","         30.45","         30.60","      27740","              848797.55","        224","      19189","         69.17"
"LOTUSEYE","EQ","24-May-2017","         30.45","         31.40","         31.40","         29.15","         29.80","         30.00","         30.76","      21732","              668521.00","        192","      14969","         68.88"
"LOTUSEYE","EQ","25-May-2017","         30.00","         30.50","         31.00","         29.60","         31.00","         30.95","         30.75","       5558","              170892.45","         62","       3713","         66.80"
"LOTUSEYE","EQ","26-May-2017","         30.95","         31.45","         31.50","         30.15","         30.65","         30.30","         30.63","      19121","              585671.85","        125","      16538","         86.49"
"LOTUSEYE","EQ","29-May-2017","         30.30","         31.00","         31.00","         28.50","         29.60","         29.45","         29.52","      38201","             1127687.50","        291","      25599","         67.01"
"LOTUSEYE","EQ","30-May-2017","         29.45","         29.00","         29.50","         27.10","         28.45","         28.05","         28.01","      43478","             1217756.60","        363","      31720","         72.96"
"LOTUSEYE","EQ","31-May-2017","         28.05","         28.95","         33.30","         28.75","         32.10","         32.05","         31.83","     154735","             4925022.00","        928","      83013","         53.65"
"LOTUSEYE","EQ","01-Jun-2017","         32.05","         31.50","         33.50","         31.20","         33.50","         33.10","         32.72","      65698","             2149770.80","        438","      43152","         65.68"
"LOTUSEYE","EQ","02-Jun-2017","         33.10","         32.70","         34.85","         32.10","         34.10","         34.50","         33.76","      95907","             3237772.80","        486","      74032","         77.19"
"LOTUSEYE","EQ","05-Jun-2017","         34.50","         34.50","         34.90","         32.25","         32.40","         32.60","         33.83","      33627","             1137553.90","        241","      25594","         76.11"
"LOTUSEYE","EQ","06-Jun-2017","         32.60","         32.40","         32.90","         30.80","         31.00","         31.15","         31.62","      14216","              449577.80","        134","      11439","         80.47"
"LOTUSEYE","EQ","07-Jun-2017","         31.15","         32.00","         32.65","         31.00","         31.10","         31.40","         31.57","      14825","              468085.25","        172","       6285","         42.39"
"LOTUSEYE","EQ","08-Jun-2017","         31.40","         31.70","         34.00","         30.00","         32.00","         32.10","         31.21","      29309","              914657.50","        257","       8840","         30.16"
"LOTUSEYE","EQ","09-Jun-2017","         32.10","         32.00","         32.75","         31.10","         32.05","         32.15","         32.05","      13770","              441386.30","        144","      10480","         76.11"
"LOTUSEYE","EQ","12-Jun-2017","         32.15","         32.60","         33.15","         31.10","         32.70","         32.90","         32.11","      36070","             1158250.35","        349","      24158","         66.98"
"LOTUSEYE","EQ","13-Jun-2017","         32.90","         33.75","         35.00","         33.00","         33.60","         34.35","         33.57","      30020","             1007775.10","        137","      27215","         90.66"
"LOTUSEYE","EQ","14-Jun-2017","         34.35","         34.00","         34.85","         33.50","         34.00","         34.10","         34.02","      28490","              969185.65","        277","      22855","         80.22"
"LOTUSEYE","EQ","15-Jun-2017","         34.10","         33.85","         34.70","         33.00","         33.65","         33.80","         33.84","      36111","             1221874.05","        285","      27465","         76.06"
"LOTUSEYE","EQ","16-Jun-2017","         33.80","         33.70","         34.10","         33.25","         33.35","         33.30","         33.50","      19611","              657061.00","        116","      14220","         72.51"
"LOTUSEYE","EQ","19-Jun-2017","         33.30","         32.55","         33.50","         32.30","         32.35","         32.70","         32.73","       6168","              201849.35","        103","       3497","         56.70"
"LOTUSEYE","EQ","20-Jun-2017","         32.70","         32.35","         33.00","         31.80","         32.50","         32.45","         32.49","      12846","              417393.30","        114","       9158","         71.29"
"LOTUSEYE","EQ","21-Jun-2017","         32.45","         32.80","         32.80","         31.95","         32.40","         32.35","         32.29","      10790","              348367.30","         97","       7835","         72.61"
"LOTUSEYE","EQ","22-Jun-2017","         32.35","         32.40","         32.75","         31.80","         31.80","         31.90","         32.15","       5721","              183948.80","         72","       3747","         65.50"
"LOTUSEYE","EQ","23-Jun-2017","         31.90","         31.65","         31.65","         29.15","         31.00","         30.65","         30.28","     100013","             3028754.95","        435","      31182","         31.18"
"LOTUSEYE","EQ","27-Jun-2017","         30.65","         31.40","         31.40","         29.20","         29.60","         29.80","         29.98","      23910","              716761.05","        168","      18792","         78.59"
"LOTUSEYE","EQ","28-Jun-2017","         29.80","         29.60","         34.65","         29.50","         32.15","         32.45","         32.68","      82955","             2711288.40","        683","      23309","         28.10"
"LOTUSEYE","EQ","29-Jun-2017","         32.45","         33.30","         33.30","         31.25","         32.00","         31.75","         31.87","      16996","              541669.75","        142","      14627","         86.06"
"LOTUSEYE","EQ","30-Jun-2017","         31.75","         31.75","         31.75","         30.15","         31.25","         31.30","         31.11","       7195","              223860.80","        109","       6399","         88.94"
