"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLDVREQS","EQ","18-Jan-2017","         64.90","         64.85","         65.50","         64.50","         64.70","         64.75","         64.90","      65257","             4235192.55","        524","      35688","         54.69"
"JISLDVREQS","EQ","19-Jan-2017","         64.75","         64.95","         65.05","         63.70","         64.50","         64.20","         64.42","      54734","             3525777.75","        353","      35030","         64.00"
"JISLDVREQS","EQ","20-Jan-2017","         64.20","         64.00","         64.45","         61.05","         61.70","         61.70","         62.45","      79114","             4940333.00","        841","      45138","         57.05"
"JISLDVREQS","EQ","23-Jan-2017","         61.70","         62.00","         64.70","         62.00","         63.30","         63.30","         63.05","      52939","             3337946.50","        595","      18662","         35.25"
"JISLDVREQS","EQ","24-Jan-2017","         63.30","         64.00","         64.45","         63.00","         63.30","         63.25","         63.62","      20078","             1277362.40","        268","      11773","         58.64"
"JISLDVREQS","EQ","25-Jan-2017","         63.25","         63.40","         66.55","         63.20","         64.65","         64.90","         65.57","     218313","            14315565.55","       1177","     125899","         57.67"
"JISLDVREQS","EQ","27-Jan-2017","         64.90","         66.15","         66.40","         65.10","         65.85","         65.70","         65.79","     212685","            13992117.30","       1714","      83767","         39.39"
"JISLDVREQS","EQ","30-Jan-2017","         65.70","         66.00","         66.00","         62.50","         63.15","         63.45","         64.10","     144004","             9230430.35","       1168","      93454","         64.90"
"JISLDVREQS","EQ","31-Jan-2017","         63.45","         64.00","         64.50","         62.10","         63.45","         62.85","         62.98","      72660","             4576338.30","        570","      42894","         59.03"
"JISLDVREQS","EQ","01-Feb-2017","         62.85","         63.90","         65.00","         60.40","         62.20","         62.55","         63.13","     333698","            21067245.90","       2690","     139009","         41.66"
"JISLDVREQS","EQ","02-Feb-2017","         62.55","         62.00","         64.25","         60.90","         62.65","         62.55","         62.62","      91633","             5738506.95","        622","      51134","         55.80"
"JISLDVREQS","EQ","03-Feb-2017","         62.55","         64.00","         64.00","         62.20","         62.40","         62.30","         62.61","      52339","             3277183.35","        337","      37166","         71.01"
"JISLDVREQS","EQ","06-Feb-2017","         62.30","         62.55","         63.80","         62.00","         62.05","         62.10","         62.41","      55432","             3459413.25","        441","      34165","         61.63"
"JISLDVREQS","EQ","07-Feb-2017","         62.10","         62.20","         63.40","         61.00","         61.50","         61.20","         61.70","      35773","             2207121.90","        331","      23321","         65.19"
"JISLDVREQS","EQ","08-Feb-2017","         61.20","         61.00","         63.00","         61.00","         62.55","         62.25","         61.79","      79307","             4900596.60","        505","      44270","         55.82"
"JISLDVREQS","EQ","09-Feb-2017","         62.25","         63.00","         63.40","         61.55","         62.50","         62.20","         62.12","      41828","             2598358.55","        294","      23299","         55.70"
"JISLDVREQS","EQ","10-Feb-2017","         62.20","         63.00","         63.00","         61.75","         62.85","         62.75","         62.71","      51973","             3259206.50","        316","      32037","         61.64"
"JISLDVREQS","EQ","13-Feb-2017","         62.75","         60.90","         62.50","         60.90","         62.00","         61.80","         61.74","      33007","             2037770.80","        217","      26083","         79.02"
"JISLDVREQS","EQ","14-Feb-2017","         61.80","         62.45","         62.45","         60.50","         60.95","         60.80","         61.01","      31063","             1895130.20","        264","      17120","         55.11"
"JISLDVREQS","EQ","15-Feb-2017","         60.80","         63.00","         63.00","         57.00","         59.00","         59.50","         60.60","     278168","            16856880.15","       2011","      74829","         26.90"
"JISLDVREQS","EQ","16-Feb-2017","         59.50","         60.95","         60.95","         57.60","         59.00","         58.90","         58.74","      99801","             5862342.60","        588","      54288","         54.40"
"JISLDVREQS","EQ","17-Feb-2017","         58.90","         60.80","         60.80","         58.30","         58.50","         58.45","         59.03","      49329","             2911936.55","        366","      29642","         60.09"
"JISLDVREQS","EQ","20-Feb-2017","         58.45","         58.05","         59.70","         58.05","         58.50","         58.70","         58.86","      66741","             3928494.55","        349","      46245","         69.29"
"JISLDVREQS","EQ","21-Feb-2017","         58.70","         59.50","         60.00","         58.90","         60.00","         59.70","         59.38","      36715","             2180310.95","        300","      23886","         65.06"
"JISLDVREQS","EQ","22-Feb-2017","         59.70","         59.30","         60.30","         59.20","         60.15","         60.00","         59.90","      64920","             3888732.35","        353","      46229","         71.21"
"JISLDVREQS","EQ","23-Feb-2017","         60.00","         59.60","         60.60","         59.10","         60.25","         60.10","         60.03","      65289","             3919250.60","        274","      45016","         68.95"
"JISLDVREQS","EQ","27-Feb-2017","         60.10","         60.10","         60.70","         58.80","         58.90","         59.15","         59.28","     139625","             8277343.40","        458","      93310","         66.83"
"JISLDVREQS","EQ","28-Feb-2017","         59.15","         58.95","         60.00","         58.95","         59.80","         59.60","         59.39","      43923","             2608432.60","        196","      34630","         78.84"
"JISLDVREQS","EQ","01-Mar-2017","         59.60","         59.65","         60.60","         59.50","         60.60","         60.15","         60.11","      50464","             3033424.60","        259","      38637","         76.56"
"JISLDVREQS","EQ","02-Mar-2017","         60.15","         61.45","         61.45","         58.60","         59.80","         59.30","         59.82","      56657","             3388952.80","        318","      44310","         78.21"
"JISLDVREQS","EQ","03-Mar-2017","         59.30","         59.00","         59.50","         58.15","         58.50","         58.55","         58.58","      52609","             3082022.10","        341","      35873","         68.19"
"JISLDVREQS","EQ","06-Mar-2017","         58.55","         59.85","         59.85","         58.35","         59.00","         58.80","         58.79","      22565","             1326568.20","        140","      15323","         67.91"
"JISLDVREQS","EQ","07-Mar-2017","         58.80","         58.35","         59.75","         58.35","         59.75","         59.35","         59.04","      29042","             1714760.55","        155","      24872","         85.64"
"JISLDVREQS","EQ","08-Mar-2017","         59.35","         61.00","         61.00","         58.20","         60.00","         60.00","         59.89","      40393","             2419028.90","        251","      29886","         73.99"
"JISLDVREQS","EQ","09-Mar-2017","         60.00","         59.90","         60.45","         59.10","         60.15","         59.85","         59.64","      19440","             1159464.30","        179","      12598","         64.80"
"JISLDVREQS","EQ","10-Mar-2017","         59.85","         60.15","         60.15","         59.25","         59.40","         59.50","         59.62","      17068","             1017651.30","        137","      11717","         68.65"
"JISLDVREQS","EQ","14-Mar-2017","         59.50","         60.55","         61.75","         59.55","         59.70","         59.75","         60.33","      28696","             1731108.55","        216","      18214","         63.47"
"JISLDVREQS","EQ","15-Mar-2017","         59.75","         59.70","         60.35","         58.30","         59.80","         59.90","         59.82","      54752","             3275042.60","        355","      26599","         48.58"
"JISLDVREQS","EQ","16-Mar-2017","         59.90","         60.35","         60.75","         60.00","         60.50","         60.40","         60.34","      36154","             2181408.00","        390","      16001","         44.26"
"JISLDVREQS","EQ","17-Mar-2017","         60.40","         61.00","         61.45","         60.30","         61.00","         60.95","         60.89","      53659","             3267173.40","        454","      24240","         45.17"
"JISLDVREQS","EQ","20-Mar-2017","         60.95","         61.40","         61.45","         60.75","         60.85","         60.95","         61.10","      15037","              918724.75","        163","      11380","         75.68"
"JISLDVREQS","EQ","21-Mar-2017","         60.95","         61.00","         61.25","         59.85","         61.00","         60.80","         60.69","      51582","             3130459.95","        281","      38957","         75.52"
"JISLDVREQS","EQ","22-Mar-2017","         60.80","         60.20","         60.40","         59.50","         60.00","         60.10","         60.19","      40782","             2454863.80","        299","      27058","         66.35"
"JISLDVREQS","EQ","23-Mar-2017","         60.10","         59.85","         60.70","         59.85","         60.60","         60.35","         60.19","      28323","             1704736.45","        178","      23710","         83.71"
"JISLDVREQS","EQ","24-Mar-2017","         60.35","         60.50","         61.45","         60.00","         60.50","         60.70","         60.81","      28557","             1736640.15","        267","      21042","         73.68"
"JISLDVREQS","EQ","27-Mar-2017","         60.70","         60.75","         61.80","         60.15","         60.30","         60.40","         60.95","      35475","             2162303.00","        232","      23409","         65.99"
"JISLDVREQS","EQ","28-Mar-2017","         60.40","         60.30","         60.70","         59.10","         60.25","         60.25","         60.21","      30628","             1844206.40","        256","      18288","         59.71"
"JISLDVREQS","EQ","29-Mar-2017","         60.25","         59.80","         60.65","         59.35","         60.00","         60.00","         60.03","      20800","             1248566.70","        164","      18022","         86.64"
"JISLDVREQS","EQ","30-Mar-2017","         60.00","         59.80","         60.40","         59.30","         60.25","         59.95","         59.95","      17930","             1074843.25","        131","      12152","         67.77"
"JISLDVREQS","EQ","31-Mar-2017","         59.95","         60.25","         60.80","         59.70","         59.95","         60.00","         60.10","      30108","             1809446.90","        199","      20122","         66.83"
