"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLDVREQS","EQ","03-Jul-2017","         66.05","         66.05","         67.90","         66.05","         67.10","         67.35","         67.37","      32313","             2177075.20","        203","      17053","         52.77"
"JISLDVREQS","EQ","04-Jul-2017","         67.35","         70.00","         70.00","         67.00","         67.30","         67.20","         67.91","     108391","             7360691.50","        835","      49555","         45.72"
"JISLDVREQS","EQ","05-Jul-2017","         67.20","         67.40","         70.85","         67.35","         70.45","         70.30","         69.89","     255084","            17827458.90","       1646","     103865","         40.72"
"JISLDVREQS","EQ","06-Jul-2017","         70.30","         71.70","         71.70","         69.35","         70.45","         70.80","         70.68","     230638","            16301287.20","       1592","     109805","         47.61"
"JISLDVREQS","EQ","07-Jul-2017","         70.80","         70.00","         70.70","         69.35","         70.40","         70.20","         70.19","      79489","             5579011.75","        446","      56251","         70.77"
"JISLDVREQS","EQ","10-Jul-2017","         70.20","         70.05","         71.00","         68.25","         69.30","         69.60","         69.29","      22551","             1562508.70","        183","      13605","         60.33"
"JISLDVREQS","EQ","11-Jul-2017","         69.60","         71.45","         71.45","         67.80","         68.30","         68.50","         69.59","      37004","             2575183.25","        364","      20225","         54.66"
"JISLDVREQS","EQ","12-Jul-2017","         68.50","         69.90","         69.90","         66.90","         67.65","         67.25","         67.49","      73613","             4967876.20","        562","      43570","         59.19"
"JISLDVREQS","EQ","13-Jul-2017","         67.25","         67.65","         70.10","         67.65","         69.00","         68.85","         68.81","      63709","             4383750.30","        598","      22147","         34.76"
"JISLDVREQS","EQ","14-Jul-2017","         68.85","         69.60","         69.60","         66.80","         68.40","         68.35","         67.92","      78386","             5323989.40","        544","      41779","         53.30"
"JISLDVREQS","EQ","17-Jul-2017","         68.35","         68.50","         69.45","         67.50","         67.80","         67.65","         68.03","      22976","             1562973.10","        244","      14560","         63.37"
"JISLDVREQS","EQ","18-Jul-2017","         67.65","         68.65","         68.65","         66.50","         66.65","         66.80","         67.41","      20962","             1412988.80","        267","      12133","         57.88"
"JISLDVREQS","EQ","19-Jul-2017","         66.80","         68.80","         72.15","         67.45","         71.40","         71.55","         70.57","     307099","            21670831.55","       1779","     186949","         60.88"
"JISLDVREQS","EQ","20-Jul-2017","         71.55","         72.15","         73.00","         70.05","         70.15","         70.25","         71.28","      93084","             6634863.80","        770","      41368","         44.44"
"JISLDVREQS","EQ","21-Jul-2017","         70.25","         71.90","         71.90","         68.30","         69.30","         69.25","         69.87","      55225","             3858838.15","        414","      28762","         52.08"
"JISLDVREQS","EQ","24-Jul-2017","         69.25","         69.30","         71.40","         69.05","         69.45","         69.45","         69.88","      31545","             2204330.60","        297","      18039","         57.18"
"JISLDVREQS","EQ","25-Jul-2017","         69.45","         69.10","         69.95","         68.55","         69.65","         69.00","         68.98","      43026","             2968092.90","        393","      24163","         56.16"
"JISLDVREQS","EQ","26-Jul-2017","         69.00","         68.90","         69.90","         68.30","         68.50","         68.50","         68.78","      16063","             1104776.65","        159","      11052","         68.80"
"JISLDVREQS","EQ","27-Jul-2017","         68.50","         68.50","         69.70","         68.05","         68.95","         68.65","         68.65","      30450","             2090246.05","        231","      19475","         63.96"
"JISLDVREQS","EQ","28-Jul-2017","         68.65","         68.00","         68.95","         67.50","         67.60","         67.85","         68.04","     113402","             7715985.40","        529","      90865","         80.13"
"JISLDVREQS","EQ","31-Jul-2017","         67.85","         69.50","         69.50","         66.80","         66.85","         67.20","         67.44","     106499","             7182814.15","        656","      75968","         71.33"
"JISLDVREQS","EQ","01-Aug-2017","         67.20","         67.25","         68.35","         66.50","         66.85","         66.65","         66.96","      26235","             1756655.15","        305","      15763","         60.08"
"JISLDVREQS","EQ","02-Aug-2017","         66.65","         66.55","         67.50","         66.50","         67.50","         67.15","         66.71","      32445","             2164376.55","        274","      17168","         52.91"
"JISLDVREQS","EQ","03-Aug-2017","         67.15","         66.25","         67.00","         65.70","         66.00","         66.10","         66.45","      27905","             1854206.20","        330","      13078","         46.87"
"JISLDVREQS","EQ","04-Aug-2017","         66.10","         65.40","         67.35","         65.40","         65.70","         66.00","         65.73","      24324","             1598897.90","        197","      18525","         76.16"
"JISLDVREQS","EQ","07-Aug-2017","         66.00","         65.55","         67.25","         65.00","         66.60","         66.35","         66.34","      33617","             2230185.75","        274","      23479","         69.84"
"JISLDVREQS","EQ","08-Aug-2017","         66.35","         65.05","         68.15","         65.05","         66.00","         65.80","         66.64","      49496","             3298496.30","        419","      19938","         40.28"
"JISLDVREQS","EQ","09-Aug-2017","         65.80","         65.30","         66.05","         64.00","         64.75","         64.85","         65.19","      63729","             4154517.40","        525","      33949","         53.27"
"JISLDVREQS","EQ","10-Aug-2017","         64.85","         64.80","         64.80","         60.80","         61.95","         61.50","         62.64","      99208","             6214524.65","        592","      53546","         53.97"
"JISLDVREQS","EQ","11-Aug-2017","         61.50","         59.90","         60.90","         58.05","         59.80","         59.60","         59.29","      69292","             4108102.40","        581","      35919","         51.84"
"JISLDVREQS","EQ","14-Aug-2017","         59.60","         60.20","         63.05","         60.00","         61.85","         61.70","         62.08","      23313","             1447316.80","        280","      13759","         59.02"
"JISLDVREQS","EQ","16-Aug-2017","         61.70","         63.20","         63.20","         59.75","         63.10","         62.40","         61.22","     103499","             6336371.05","        699","      43933","         42.45"
"JISLDVREQS","EQ","17-Aug-2017","         62.40","         63.95","         68.35","         62.35","         66.40","         66.20","         66.45","     198185","            13168514.30","       1796","      72828","         36.75"
"JISLDVREQS","EQ","18-Aug-2017","         66.20","         64.95","         65.60","         63.60","         64.20","         64.20","         64.58","      62071","             4008522.15","        599","      30677","         49.42"
"JISLDVREQS","EQ","21-Aug-2017","         64.20","         65.60","         65.60","         63.25","         63.95","         63.75","         64.37","      17281","             1112438.75","        261","       9385","         54.31"
"JISLDVREQS","EQ","22-Aug-2017","         63.75","         64.35","         64.35","         61.00","         61.60","         61.35","         61.74","      58857","             3633918.95","        588","      33785","         57.40"
"JISLDVREQS","EQ","23-Aug-2017","         61.35","         62.65","         62.65","         61.15","         62.30","         61.75","         61.92","      23263","             1440368.60","        285","      10165","         43.70"
