"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JISLDVREQS","EQ","03-Apr-2017","         60.00","         60.10","         62.85","         59.80","         62.65","         62.55","         62.15","     111221","             6912529.55","        626","      73144","         65.76"
"JISLDVREQS","EQ","05-Apr-2017","         62.55","         64.05","         67.55","         64.05","         64.90","         64.70","         65.63","     211348","            13871393.15","       1443","     118364","         56.00"
"JISLDVREQS","EQ","06-Apr-2017","         64.70","         64.40","         64.95","         64.10","         64.75","         64.50","         64.43","      36155","             2329561.25","        278","      22980","         63.56"
"JISLDVREQS","EQ","07-Apr-2017","         64.50","         63.50","         64.95","         62.60","         62.60","         63.25","         64.06","      63350","             4057936.60","        465","      35555","         56.12"
"JISLDVREQS","EQ","10-Apr-2017","         63.25","         63.90","         64.30","         63.40","         63.65","         63.85","         63.74","      44135","             2813034.00","        426","      24583","         55.70"
"JISLDVREQS","EQ","11-Apr-2017","         63.85","         63.90","         65.30","         63.55","         64.60","         64.65","         64.64","      45377","             2933282.80","        357","      32450","         71.51"
"JISLDVREQS","EQ","12-Apr-2017","         64.65","         64.85","         65.30","         63.10","         63.15","         63.25","         63.42","      37697","             2390643.10","        252","      24171","         64.12"
"JISLDVREQS","EQ","13-Apr-2017","         63.25","         63.00","         63.50","         61.25","         62.85","         62.70","         62.76","      21974","             1379133.45","        156","      12670","         57.66"
"JISLDVREQS","EQ","17-Apr-2017","         62.70","         62.70","         63.90","         62.00","         63.65","         63.35","         62.86","      28115","             1767203.95","        239","      18575","         66.07"
"JISLDVREQS","EQ","18-Apr-2017","         63.35","         63.65","         64.45","         62.00","         62.30","         62.75","         63.67","      48021","             3057480.65","        398","      27034","         56.30"
"JISLDVREQS","EQ","19-Apr-2017","         62.75","         63.40","         68.35","         62.60","         65.80","         66.05","         66.59","     747537","            49776336.35","       4071","     202221","         27.05"
"JISLDVREQS","EQ","20-Apr-2017","         66.05","         67.00","         69.45","         65.10","         67.85","         68.00","         68.11","     476822","            32474860.75","       3198","     150253","         31.51"
"JISLDVREQS","EQ","21-Apr-2017","         68.00","         68.05","         68.70","         66.15","         67.00","         66.65","         67.72","     102297","             6927623.40","        880","      54358","         53.14"
"JISLDVREQS","EQ","24-Apr-2017","         66.65","         66.25","         68.60","         66.25","         67.85","         67.65","         67.94","     133580","             9075767.95","        835","      68852","         51.54"
"JISLDVREQS","EQ","25-Apr-2017","         67.65","         67.05","         74.00","         67.05","         70.60","         70.25","         71.93","     509288","            36630826.85","       3428","     189772","         37.26"
"JISLDVREQS","EQ","26-Apr-2017","         70.25","         71.40","         71.80","         67.55","         68.00","         68.35","         68.74","      93369","             6418589.55","        965","      49002","         52.48"
"JISLDVREQS","EQ","27-Apr-2017","         68.35","         68.95","         69.30","         66.10","         67.85","         67.20","         67.56","      56040","             3786268.20","        411","      25038","         44.68"
"JISLDVREQS","EQ","28-Apr-2017","         67.20","         67.40","         67.85","         65.80","         66.90","         66.70","         66.45","     106978","             7108702.80","        530","      59057","         55.20"
"JISLDVREQS","EQ","02-May-2017","         66.70","         66.50","         68.00","         65.10","         68.00","         67.20","         66.36","      82405","             5468541.45","        528","      43175","         52.39"
"JISLDVREQS","EQ","03-May-2017","         67.20","         68.00","         68.40","         66.55","         68.40","         68.10","         67.70","      51404","             3480035.85","        539","      27810","         54.10"
"JISLDVREQS","EQ","04-May-2017","         68.10","         68.10","         69.50","         66.30","         67.40","         67.05","         67.50","      52133","             3519185.55","        628","      35000","         67.14"
"JISLDVREQS","EQ","05-May-2017","         67.05","         66.20","         68.40","         64.75","         65.00","         65.10","         65.76","     122075","             8027574.30","        694","      95610","         78.32"
"JISLDVREQS","EQ","08-May-2017","         65.10","         66.00","         66.00","         62.50","         64.55","         64.70","         64.97","      78776","             5117806.25","        472","      51622","         65.53"
"JISLDVREQS","EQ","09-May-2017","         64.70","         64.10","         65.50","         63.90","         65.00","         64.90","         64.92","      40679","             2640728.00","        340","      29084","         71.50"
"JISLDVREQS","EQ","10-May-2017","         64.90","         66.00","         69.00","         65.95","         66.50","         66.55","         67.47","      96332","             6499334.50","        915","      38625","         40.10"
"JISLDVREQS","EQ","11-May-2017","         66.55","         67.75","         67.80","         65.05","         65.65","         65.45","         66.28","      33088","             2192909.25","        339","      17196","         51.97"
"JISLDVREQS","EQ","12-May-2017","         65.45","         65.50","         65.50","         63.30","         63.30","         63.50","         63.75","     261887","            16694070.85","        565","     245500","         93.74"
"JISLDVREQS","EQ","15-May-2017","         63.50","         64.55","         64.60","         62.55","         63.95","         63.25","         63.52","      73206","             4649779.25","        495","      46812","         63.95"
"JISLDVREQS","EQ","16-May-2017","         63.25","         64.00","         65.30","         63.50","         63.55","         63.65","         63.96","      26878","             1719011.30","        213","      11061","         41.15"
"JISLDVREQS","EQ","17-May-2017","         63.65","         63.55","         65.00","         63.30","         64.45","         64.25","         64.26","      33022","             2121974.50","        250","      21307","         64.52"
"JISLDVREQS","EQ","18-May-2017","         64.25","         64.00","         64.45","         61.00","         61.70","         62.20","         62.29","      73832","             4599314.90","        636","      52262","         70.79"
"JISLDVREQS","EQ","19-May-2017","         62.20","         63.25","         63.95","         62.50","         63.05","         63.35","         63.12","      63960","             4037331.45","        470","      37577","         58.75"
"JISLDVREQS","EQ","22-May-2017","         63.35","         65.00","         65.00","         62.50","         62.80","         62.80","         63.58","      50077","             3183724.45","        557","      16304","         32.56"
"JISLDVREQS","EQ","23-May-2017","         62.80","         66.00","         66.00","         60.30","         60.95","         60.85","         61.02","      69495","             4240643.35","        492","      41879","         60.26"
"JISLDVREQS","EQ","24-May-2017","         60.85","         62.00","         62.70","         58.30","         60.00","         59.35","         59.81","      84489","             5053236.70","        769","      51991","         61.54"
"JISLDVREQS","EQ","25-May-2017","         59.35","         64.00","         64.40","         58.05","         63.50","         63.60","         62.80","     215379","            13526683.15","       2108","      54418","         25.27"
"JISLDVREQS","EQ","26-May-2017","         63.60","         64.15","         65.90","         63.35","         65.50","         65.55","         64.82","     135561","             8786746.00","       1149","      64651","         47.69"
"JISLDVREQS","EQ","29-May-2017","         65.55","         65.55","         66.00","         62.35","         62.35","         62.60","         63.62","      47066","             2994105.90","        559","      23158","         49.20"
"JISLDVREQS","EQ","30-May-2017","         62.60","         62.60","         63.95","         62.20","         63.95","         63.40","         63.34","      28326","             1794197.05","        351","      10258","         36.21"
"JISLDVREQS","EQ","31-May-2017","         63.40","         63.80","         65.50","         63.40","         65.00","         65.15","         64.54","      33548","             2165339.75","        482","      17814","         53.10"
"JISLDVREQS","EQ","01-Jun-2017","         65.15","         65.60","         66.05","         64.75","         65.50","         65.40","         65.64","      30600","             2008508.95","        334","      16314","         53.31"
