"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","03-Jul-2017","        244.25","        245.35","        249.50","        242.60","        249.00","        248.85","        246.86","    2347837","           579591297.45","      25620","    1018512","         43.38"
"COALINDIA","EQ","04-Jul-2017","        248.85","        250.50","        250.50","        246.20","        247.00","        246.75","        248.13","    1760337","           436790676.10","      17713","     721589","         40.99"
"COALINDIA","EQ","05-Jul-2017","        246.75","        248.80","        249.00","        246.25","        247.30","        247.50","        247.19","    1260907","           311678810.80","      16968","     638161","         50.61"
"COALINDIA","EQ","06-Jul-2017","        247.50","        247.50","        252.80","        247.10","        251.50","        251.45","        250.78","    2797532","           701576668.95","      44050","    1501343","         53.67"
"COALINDIA","EQ","07-Jul-2017","        251.45","        250.05","        252.95","        250.05","        250.55","        251.10","        251.46","    1762982","           443322238.90","      22951","    1042865","         59.15"
"COALINDIA","EQ","10-Jul-2017","        251.10","        255.00","        259.35","        251.50","        258.30","        258.80","        257.78","     719435","           185459195.55","       7497","     385407","         53.57"
"COALINDIA","EQ","11-Jul-2017","        258.80","        259.00","        259.90","        253.75","        255.05","        254.50","        256.43","    1813885","           465138879.80","      27774","     961897","         53.03"
"COALINDIA","EQ","12-Jul-2017","        254.50","        255.00","        256.75","        253.10","        253.50","        253.45","        254.31","    2640999","           671642664.80","      29318","    1886430","         71.43"
"COALINDIA","EQ","13-Jul-2017","        253.45","        254.20","        255.80","        251.85","        253.95","        253.65","        253.72","    2303738","           584498631.45","      44257","    1398209","         60.69"
"COALINDIA","EQ","14-Jul-2017","        253.65","        253.95","        254.30","        248.10","        250.80","        250.45","        250.56","    2907464","           728483542.50","      66087","    1721656","         59.22"
"COALINDIA","EQ","17-Jul-2017","        250.45","        250.75","        251.00","        246.05","        247.20","        247.00","        247.81","    4445325","          1101606823.20","      33750","    3256752","         73.26"
"COALINDIA","EQ","18-Jul-2017","        247.00","        248.50","        249.30","        245.75","        248.75","        248.50","        247.65","    5338825","          1322167688.00","      31556","    3859769","         72.30"
"COALINDIA","EQ","19-Jul-2017","        248.50","        248.05","        256.65","        248.05","        255.95","        254.70","        251.91","    4270908","          1075890651.35","      30427","    2108023","         49.36"
"COALINDIA","EQ","20-Jul-2017","        254.70","        254.70","        258.50","        254.25","        255.40","        255.30","        256.31","    3923545","          1005636980.25","      33608","    1725955","         43.99"
