"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COALINDIA","EQ","17-May-2017","        275.95","        275.20","        278.00","        275.00","        275.95","        276.35","        276.45","    2146326","           593349218.20","      26621","    1125354","         52.43"
"COALINDIA","EQ","18-May-2017","        276.35","        275.00","        278.40","        275.00","        276.00","        276.45","        277.31","    1619249","           449035817.25","      17776","     780170","         48.18"
"COALINDIA","EQ","19-May-2017","        276.45","        278.40","        283.65","        275.75","        276.10","        276.25","        279.33","    4250348","          1187251390.05","      43861","    2007392","         47.23"
"COALINDIA","EQ","22-May-2017","        276.25","        277.35","        277.75","        273.50","        274.00","        273.85","        275.40","    1557880","           429035541.65","      28158","     956815","         61.42"
"COALINDIA","EQ","23-May-2017","        273.85","        273.90","        274.80","        267.15","        267.80","        267.85","        269.91","    2984399","           805527247.20","      38666","    1780813","         59.67"
"COALINDIA","EQ","24-May-2017","        267.85","        268.30","        270.25","        261.00","        261.90","        261.75","        265.72","    3021594","           802898014.30","      39012","    1591117","         52.66"
"COALINDIA","EQ","25-May-2017","        261.75","        263.80","        266.25","        262.75","        265.90","        265.45","        264.85","    4127507","          1093162701.20","      38311","    2343395","         56.78"
"COALINDIA","EQ","26-May-2017","        265.45","        266.00","        269.25","        265.90","        268.10","        268.25","        268.27","    1843278","           494490160.45","      19231","     970953","         52.68"
"COALINDIA","EQ","29-May-2017","        268.25","        270.00","        271.00","        265.75","        266.55","        267.30","        268.87","    3299175","           887043131.40","      31073","    1937791","         58.74"
"COALINDIA","EQ","30-May-2017","        267.30","        259.80","        268.60","        259.50","        267.75","        267.70","        263.83","    4782782","          1261851153.55","      52914","    1608811","         33.64"
"COALINDIA","EQ","31-May-2017","        267.70","        268.00","        268.90","        262.00","        263.10","        262.55","        263.92","    3555129","           938262882.10","      62001","    2533445","         71.26"
"COALINDIA","EQ","01-Jun-2017","        262.55","        263.00","        266.10","        262.75","        266.05","        265.35","        264.35","    1289229","           340808460.40","      13999","     757830","         58.78"
"COALINDIA","EQ","02-Jun-2017","        265.35","        265.35","        270.25","        265.35","        268.20","        268.80","        268.58","    2602919","           699093158.85","      28655","    1320516","         50.73"
"COALINDIA","EQ","05-Jun-2017","        268.80","        267.45","        267.90","        263.70","        264.55","        264.55","        265.46","    3033579","           805305108.75","      33286","    2034790","         67.08"
"COALINDIA","EQ","06-Jun-2017","        264.55","        265.00","        265.30","        262.00","        262.40","        262.30","        262.85","    1340588","           352377439.35","      16405","     731020","         54.53"
"COALINDIA","EQ","07-Jun-2017","        262.30","        263.00","        265.00","        262.50","        264.15","        264.40","        263.68","    1618299","           426715295.70","      25282","    1052273","         65.02"
"COALINDIA","EQ","08-Jun-2017","        264.40","        264.60","        264.75","        262.10","        262.30","        262.90","        263.33","    1404808","           369932122.35","      23863","     979459","         69.72"
"COALINDIA","EQ","09-Jun-2017","        262.90","        264.00","        264.50","        261.00","        261.20","        261.50","        261.97","    1744203","           456921689.45","      24288","     857522","         49.16"
"COALINDIA","EQ","12-Jun-2017","        261.50","        261.95","        262.50","        260.10","        260.30","        260.30","        260.98","    1675846","           437355844.15","      26120","    1029075","         61.41"
"COALINDIA","EQ","13-Jun-2017","        260.30","        260.00","        260.40","        258.50","        259.10","        259.05","        259.11","    1732288","           448844544.55","      19262","    1048625","         60.53"
"COALINDIA","EQ","14-Jun-2017","        259.05","        259.50","        259.75","        256.10","        256.85","        257.05","        257.41","    1887257","           485806756.10","      45305","    1098203","         58.19"
"COALINDIA","EQ","15-Jun-2017","        257.05","        256.80","        256.95","        253.00","        254.50","        254.20","        253.94","    3324587","           844229208.70","      56922","    2152965","         64.76"
"COALINDIA","EQ","16-Jun-2017","        254.20","        254.90","        257.20","        253.95","        255.05","        255.70","        255.81","    3283821","           840046828.70","      57310","    2402519","         73.16"
"COALINDIA","EQ","19-Jun-2017","        255.70","        256.25","        256.95","        251.50","        254.10","        253.95","        253.36","    2412135","           611145311.70","      61582","    1176759","         48.78"
"COALINDIA","EQ","20-Jun-2017","        253.95","        254.45","        255.00","        253.00","        253.85","        253.55","        253.77","    1052345","           267053838.95","      17934","     540627","         51.37"
"COALINDIA","EQ","21-Jun-2017","        253.55","        253.70","        253.75","        250.10","        250.50","        250.45","        251.29","    3289233","           826556952.60","      55995","    1968977","         59.86"
"COALINDIA","EQ","22-Jun-2017","        250.45","        250.50","        251.65","        245.20","        245.40","        245.70","        247.69","    3230390","           800121375.25","      41379","    1890331","         58.52"
"COALINDIA","EQ","23-Jun-2017","        245.70","        245.70","        247.80","        243.10","        245.20","        244.90","        245.59","    3623117","           889802428.85","      49487","    1946546","         53.73"
"COALINDIA","EQ","27-Jun-2017","        244.90","        245.10","        246.60","        244.00","        244.35","        244.35","        245.08","    2074212","           508354028.85","      29565","    1165018","         56.17"
"COALINDIA","EQ","28-Jun-2017","        244.35","        246.00","        247.20","        244.55","        246.00","        245.75","        245.78","    3526585","           866748551.75","      30476","    2236816","         63.43"
"COALINDIA","EQ","29-Jun-2017","        245.75","        246.80","        247.80","        244.60","        245.05","        245.15","        246.36","    2498353","           615494947.60","      43992","    1311041","         52.48"
"COALINDIA","EQ","30-Jun-2017","        245.15","        244.70","        245.90","        243.50","        244.50","        244.25","        244.57","    2375289","           580924898.25","      31348","    1350117","         56.84"
