"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGAMIND","EQ","02-Jan-2017","        246.60","        247.20","        251.55","        242.15","        250.00","        247.50","        247.28","      10774","             2664195.00","        268","       7494","         69.56"
"SANGAMIND","EQ","03-Jan-2017","        247.50","        260.00","        260.00","        241.10","        241.10","        242.65","        245.01","       8505","             2083828.65","        507","       5493","         64.59"
"SANGAMIND","EQ","04-Jan-2017","        242.65","        247.00","        255.50","        242.50","        253.70","        254.35","        252.59","      73822","            18646516.05","        765","      49720","         67.35"
"SANGAMIND","EQ","05-Jan-2017","        254.35","        251.00","        269.00","        246.35","        260.00","        265.35","        262.78","     113166","            29737889.50","        960","      52648","         46.52"
"SANGAMIND","EQ","06-Jan-2017","        265.35","        261.85","        267.00","        254.50","        266.00","        264.35","        261.41","      18528","             4843394.60","        698","      12260","         66.17"
"SANGAMIND","EQ","09-Jan-2017","        264.35","        266.00","        271.00","        250.50","        250.50","        252.75","        260.88","      37475","             9776548.05","       1568","      17619","         47.02"
"SANGAMIND","EQ","10-Jan-2017","        252.75","        253.00","        259.00","        243.50","        247.50","        246.15","        250.12","      59140","            14792348.35","       2076","      23211","         39.25"
"SANGAMIND","EQ","11-Jan-2017","        246.15","        246.00","        253.95","        245.00","        248.60","        249.90","        250.14","      71262","            17825187.30","       2143","      17272","         24.24"
"SANGAMIND","EQ","12-Jan-2017","        249.90","        249.90","        257.90","        243.55","        248.20","        250.05","        248.21","      74146","            18403949.35","       2187","      16944","         22.85"
"SANGAMIND","EQ","13-Jan-2017","        250.05","        248.00","        254.80","        242.00","        245.00","        243.95","        244.80","      57028","            13960289.95","        768","      11178","         19.60"
"SANGAMIND","EQ","16-Jan-2017","        243.95","        248.85","        260.80","        244.00","        259.95","        258.55","        254.84","      57363","            14618498.70","       1128","      36942","         64.40"
"SANGAMIND","EQ","17-Jan-2017","        258.55","        262.90","        269.00","        257.00","        266.75","        266.80","        262.58","     118842","            31205032.95","       1380","      85703","         72.12"
"SANGAMIND","EQ","18-Jan-2017","        266.80","        263.40","        270.00","        263.40","        269.95","        267.55","        267.15","     148202","            39592824.05","        802","     127410","         85.97"
"SANGAMIND","EQ","19-Jan-2017","        267.55","        274.80","        299.30","        272.00","        290.05","        292.65","        290.25","     228483","            66317338.55","       5651","      81851","         35.82"
