"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMPAL","EQ","25-Jul-2017","        810.70","        812.50","        833.00","        812.50","        833.00","        832.95","        826.74","         83","               68619.15","         16","         68","         81.93"
"IMPAL","EQ","26-Jul-2017","        832.95","        816.00","        829.00","        805.00","        805.00","        808.90","        811.82","       1554","             1261566.85","         78","        976","         62.81"
"IMPAL","EQ","27-Jul-2017","        808.90","        835.00","        835.00","        800.00","        810.00","        810.00","        811.99","       2226","             1807485.85","        280","       1538","         69.09"
"IMPAL","EQ","28-Jul-2017","        810.00","        801.55","        819.00","        790.40","        805.00","        803.55","        804.38","       1014","              815637.65","        136","        706","         69.63"
"IMPAL","EQ","31-Jul-2017","        803.55","        805.00","        811.00","        793.35","        805.00","        809.25","        805.01","        371","              298660.20","         48","        323","         87.06"
"IMPAL","EQ","01-Aug-2017","        809.25","        805.00","        807.75","        790.00","        800.00","        800.05","        798.25","        566","              451809.20","         63","        387","         68.37"
"IMPAL","EQ","02-Aug-2017","        800.05","        810.00","        810.00","        800.00","        800.00","        800.05","        800.43","         93","               74440.05","          8","         92","         98.92"
"IMPAL","EQ","03-Aug-2017","        800.05","        808.75","        808.75","        785.00","        785.00","        788.35","        790.52","        773","              611073.85","        133","        431","         55.76"
"IMPAL","EQ","04-Aug-2017","        788.35","        802.85","        802.85","        785.00","        785.00","        791.60","        790.72","        707","              559037.45","         44","        577","         81.61"
"IMPAL","EQ","07-Aug-2017","        791.60","        790.10","        809.70","        790.00","        795.00","        792.40","        792.60","        622","              492996.90","         40","        262","         42.12"
"IMPAL","EQ","08-Aug-2017","        792.40","        795.00","        800.00","        790.00","        792.00","        792.15","        792.28","        848","              671853.60","         65","        676","         79.72"
"IMPAL","EQ","09-Aug-2017","        792.15","        793.45","        793.45","        790.00","        790.00","        790.10","        791.00","        704","              556865.70","         43","        505","         71.73"
"IMPAL","EQ","10-Aug-2017","        790.10","        797.00","        797.00","        788.00","        790.10","        790.00","        790.95","        687","              543381.65","         45","        549","         79.91"
"IMPAL","EQ","11-Aug-2017","        790.00","        805.00","        813.00","        786.10","        807.00","        805.15","        804.39","       2455","             1974781.70","       1263","       1736","         70.71"
"IMPAL","EQ","14-Aug-2017","        805.15","        795.60","        814.40","        790.00","        790.00","        798.75","        799.08","         45","               35958.75","          6","         20","         44.44"
"IMPAL","EQ","16-Aug-2017","        798.75","        815.40","        816.00","        792.50","        816.00","        813.65","        808.52","        411","              332303.70","         25","        306","         74.45"
"IMPAL","EQ","17-Aug-2017","        813.65","        810.00","        810.00","        788.00","        790.00","        792.60","        793.70","       1604","             1273094.75","         61","       1320","         82.29"
"IMPAL","EQ","18-Aug-2017","        792.60","        800.00","        810.00","        795.00","        810.00","        809.85","        802.79","        406","              325932.70","         41","        273","         67.24"
"IMPAL","EQ","21-Aug-2017","        809.85","        800.40","        819.00","        800.05","        801.10","        801.10","        809.13","        507","              410230.10","         55","        338","         66.67"
"IMPAL","EQ","22-Aug-2017","        801.10","        801.00","        814.70","        795.00","        795.00","        796.25","        798.14","        325","              259394.95","         29","        165","         50.77"
"IMPAL","EQ","23-Aug-2017","        796.25","        795.00","        815.00","        793.50","        811.70","        808.15","        800.13","        737","              589692.55","         64","        396","         53.73"
"IMPAL","EQ","24-Aug-2017","        808.15","        809.00","        811.00","        800.65","        805.00","        805.00","        804.98","        512","              412150.40","         41","        341","         66.60"
"IMPAL","EQ","28-Aug-2017","        805.00","        801.00","        809.90","        800.00","        809.50","        809.25","        803.49","        329","              264349.85","         19","        226","         68.69"
"IMPAL","EQ","29-Aug-2017","        809.25","        811.25","        811.25","        796.50","        800.00","        799.85","        800.38","        703","              562664.40","         32","        520","         73.97"
"IMPAL","EQ","30-Aug-2017","        799.85","        799.85","        809.40","        792.00","        793.25","        794.20","        797.40","        805","              641906.00","         24","        663","         82.36"
"IMPAL","EQ","31-Aug-2017","        794.20","        811.00","        811.00","        795.00","        799.00","        799.00","        799.55","        744","              594868.40","         64","        591","         79.44"
"IMPAL","EQ","01-Sep-2017","        799.00","        796.40","        810.90","        790.05","        796.00","        796.25","        799.94","        547","              437569.80","         53","        444","         81.17"
"IMPAL","EQ","04-Sep-2017","        796.25","        806.00","        806.40","        793.00","        793.00","        796.00","        796.37","        391","              311379.70","         23","        382","         97.70"
"IMPAL","EQ","05-Sep-2017","        796.00","        797.00","        818.40","        797.00","        810.00","        810.20","        807.96","        639","              516288.00","         66","        404","         63.22"
"IMPAL","EQ","06-Sep-2017","        810.20","        815.95","        816.40","        800.40","        813.80","        811.75","        812.66","        269","              218605.10","         23","        187","         69.52"
"IMPAL","EQ","07-Sep-2017","        811.75","        803.00","        807.00","        798.50","        800.00","        800.05","        801.41","        932","              746915.50","         27","        827","         88.73"
"IMPAL","EQ","08-Sep-2017","        800.05","        798.00","        812.50","        798.00","        802.00","        801.60","        805.96","        156","              125729.20","         16","        135","         86.54"
"IMPAL","EQ","11-Sep-2017","        801.60","        802.40","        805.50","        790.20","        800.00","        800.10","        799.86","        539","              431125.30","         54","        355","         65.86"
"IMPAL","EQ","12-Sep-2017","        800.10","        801.50","        804.50","        790.00","        799.50","        792.45","        795.64","       2488","             1979544.90","        111","       2149","         86.37"
"IMPAL","EQ","13-Sep-2017","        792.45","        793.55","        804.00","        793.55","        797.00","        799.60","        799.68","        266","              212714.00","         44","        134","         50.38"
"IMPAL","EQ","14-Sep-2017","        799.60","        800.00","        801.50","        794.00","        794.00","        795.40","        796.71","        655","              521845.10","         26","        609","         92.98"
"IMPAL","EQ","15-Sep-2017","        795.40","        813.50","        813.50","        792.00","        796.00","        797.30","        797.78","        652","              520154.15","         62","        533","         81.75"
"IMPAL","EQ","18-Sep-2017","        797.30","        797.05","        814.50","        797.05","        813.90","        810.00","        806.75","        772","              622813.65","         83","        564","         73.06"
"IMPAL","EQ","19-Sep-2017","        810.00","        801.00","        810.00","        795.00","        796.60","        797.85","        796.26","       4631","             3687470.10","        128","       3698","         79.85"
