"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMPAL","EQ","02-Jan-2017","        763.30","        780.00","        780.00","        769.80","        769.80","        769.80","        773.02","         39","               30147.85","         11","         20","         51.28"
"IMPAL","EQ","03-Jan-2017","        769.80","        770.00","        780.00","        757.55","        774.00","        764.35","        768.83","        186","              143002.90","        114","        154","         82.80"
"IMPAL","EQ","04-Jan-2017","        764.35","        775.00","        775.00","        760.00","        765.00","        766.40","        764.28","         79","               60378.45","         49","         72","         91.14"
"IMPAL","EQ","05-Jan-2017","        766.40","        773.50","        773.50","        760.00","        773.50","        765.00","        766.39","         59","               45217.30","         34","         39","         66.10"
"IMPAL","EQ","06-Jan-2017","        765.00","        798.90","        798.90","        764.10","        764.10","        764.10","        768.51","        275","              211339.50","        104","        168","         61.09"
"IMPAL","EQ","09-Jan-2017","        764.10","        747.00","        765.95","        744.55","        746.00","        746.15","        748.31","        270","              202043.75","         27","        165","         61.11"
"IMPAL","EQ","10-Jan-2017","        746.15","        740.20","        768.50","        740.20","        746.00","        746.85","        753.18","       1901","             1431791.10","         50","         81","          4.26"
"IMPAL","EQ","11-Jan-2017","        746.85","        760.00","        760.00","        744.00","        747.20","        753.40","        750.07","        338","              253524.85","         35","        237","         70.12"
"IMPAL","EQ","12-Jan-2017","        753.40","        753.45","        780.00","        748.00","        748.00","        754.20","        762.67","         92","               70165.65","         33","         49","         53.26"
"IMPAL","EQ","13-Jan-2017","        754.20","        750.00","        767.00","        750.00","        752.00","        752.00","        753.92","        248","              186971.00","         21","        128","         51.61"
"IMPAL","EQ","16-Jan-2017","        752.00","        750.10","        750.10","        731.60","        742.50","        743.50","        741.22","        119","               88205.40","         24","         65","         54.62"
"IMPAL","EQ","17-Jan-2017","        743.50","        770.00","        770.00","        745.00","        755.00","        755.00","        755.92","        455","              343942.70","         67","        411","         90.33"
"IMPAL","EQ","18-Jan-2017","        755.00","        764.95","        764.95","        740.00","        743.05","        745.55","        749.61","        909","              681397.75","         52","        440","         48.40"
"IMPAL","EQ","19-Jan-2017","        745.55","        750.00","        760.00","        750.00","        759.70","        755.40","        754.01","         81","               61074.55","         11","         81","        100.00"
"IMPAL","EQ","20-Jan-2017","        755.40","        755.40","        759.00","        743.10","        749.95","        749.95","        750.78","        133","               99854.00","         23","        106","         79.70"
"IMPAL","EQ","23-Jan-2017","        749.95","        750.00","        750.00","        735.00","        740.00","        744.10","        745.04","        371","              276411.50","         23","        365","         98.38"
"IMPAL","EQ","24-Jan-2017","        744.10","        759.90","        759.90","        738.10","        740.00","        745.75","        744.38","        375","              279142.40","         45","        314","         83.73"
"IMPAL","EQ","25-Jan-2017","        745.75","        742.85","        767.00","        742.55","        755.10","        755.10","        755.88","        353","              266825.05","         53","        252","         71.39"
"IMPAL","EQ","27-Jan-2017","        755.10","        774.00","        780.00","        752.05","        772.90","        769.65","        770.20","        369","              284205.55","         28","        300","         81.30"
"IMPAL","EQ","30-Jan-2017","        769.65","        769.95","        769.95","        743.10","        750.00","        747.30","        750.25","       1226","              919803.30","        118","        976","         79.61"
"IMPAL","EQ","31-Jan-2017","        747.30","        747.30","        766.90","        747.30","        763.00","        763.00","        762.26","        119","               90709.35","         16","        102","         85.71"
"IMPAL","EQ","01-Feb-2017","        763.00","        779.00","        779.00","        751.00","        769.95","        762.95","        765.10","        416","              318283.10","         29","        361","         86.78"
"IMPAL","EQ","02-Feb-2017","        762.95","        762.95","        790.00","        762.95","        790.00","        789.20","        784.88","       2739","             2149791.45","        101","       2403","         87.73"
"IMPAL","EQ","03-Feb-2017","        789.20","        790.00","        790.00","        770.00","        770.00","        782.85","        788.10","        877","              691159.60","         63","        815","         92.93"
"IMPAL","EQ","06-Feb-2017","        782.85","        790.00","        790.00","        785.10","        789.90","        787.50","        789.70","         84","               66334.50","          9","         69","         82.14"
"IMPAL","EQ","07-Feb-2017","        787.50","        790.00","        790.00","        785.00","        785.00","        785.00","        785.19","         52","               40830.00","          3","         52","        100.00"
"IMPAL","EQ","08-Feb-2017","        785.00","        768.55","        787.00","        744.00","        785.00","        784.65","        765.95","        947","              725355.75","        122","        514","         54.28"
