"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMPAL","EQ","03-Apr-2017","        836.25","        836.00","        836.00","        836.00","        836.00","        836.00","        836.00","          4","                3344.00","          3","          4","        100.00"
"IMPAL","EQ","05-Apr-2017","        836.00","        834.50","        834.90","        798.00","        820.00","        805.75","        807.73","        942","              760881.70","         69","        611","         64.86"
"IMPAL","EQ","06-Apr-2017","        805.75","        798.00","        825.00","        798.00","        825.00","        817.35","        811.72","       1004","              814964.95","         73","        646","         64.34"
"IMPAL","EQ","07-Apr-2017","        817.35","        837.00","        837.00","        825.00","        829.50","        829.50","        827.63","        184","              152284.00","         28","        181","         98.37"
"IMPAL","EQ","10-Apr-2017","        829.50","        805.30","        815.00","        793.50","        795.00","        797.65","        805.10","        821","              660985.90","        123","        486","         59.20"
"IMPAL","EQ","11-Apr-2017","        797.65","        810.00","        825.00","        785.10","        819.80","        816.10","        799.27","       1232","              984697.20","        152","        794","         64.45"
"IMPAL","EQ","12-Apr-2017","        816.10","        836.00","        836.00","        807.00","        822.90","        813.00","        819.76","        179","              146736.20","         34","        106","         59.22"
"IMPAL","EQ","13-Apr-2017","        813.00","        828.95","        828.95","        806.55","        807.50","        808.55","        809.46","         85","               68804.30","         10","         38","         44.71"
"IMPAL","EQ","17-Apr-2017","        808.55","        802.50","        834.90","        800.05","        833.50","        823.20","        818.79","       1512","             1238010.05","        240","        727","         48.08"
"IMPAL","EQ","18-Apr-2017","        823.20","        845.00","        845.00","        811.05","        811.05","        814.85","        830.66","        587","              487598.55","         84","        455","         77.51"
"IMPAL","EQ","19-Apr-2017","        814.85","        825.00","        830.00","        801.15","        805.00","        807.30","        810.50","        542","              439291.90","        112","        239","         44.10"
"IMPAL","EQ","20-Apr-2017","        807.30","        810.00","        825.00","        808.00","        819.00","        817.65","        818.03","        229","              187329.65","         58","        141","         61.57"
"IMPAL","EQ","21-Apr-2017","        817.65","        821.00","        838.00","        821.00","        835.10","        835.65","        831.13","       2914","             2421907.20","        228","       2355","         80.82"
"IMPAL","EQ","24-Apr-2017","        835.65","        838.50","        850.00","        836.00","        841.50","        841.50","        845.03","        423","              357447.70","         47","        398","         94.09"
"IMPAL","EQ","25-Apr-2017","        841.50","        841.50","        850.00","        840.20","        840.20","        841.60","        842.67","       1943","             1637302.00","         35","       1849","         95.16"
"IMPAL","EQ","26-Apr-2017","        841.60","        840.50","        850.00","        840.00","        841.00","        841.65","        844.41","       1243","             1049599.60","         84","        996","         80.13"
"IMPAL","EQ","27-Apr-2017","        841.65","        852.00","        853.00","        816.40","        820.00","        823.70","        833.82","       2458","             2049525.75","        187","        936","         38.08"
"IMPAL","EQ","28-Apr-2017","        823.70","        811.00","        834.00","        795.00","        800.00","        808.90","        818.54","       1010","              826724.95","        112","        907","         89.80"
"IMPAL","EQ","02-May-2017","        808.90","        808.90","        847.00","        806.05","        829.00","        827.65","        826.52","        492","              406648.25","         79","        386","         78.46"
"IMPAL","EQ","03-May-2017","        827.65","        814.00","        835.00","        814.00","        825.00","        824.95","        824.88","        467","              385217.60","         38","        369","         79.01"
"IMPAL","EQ","04-May-2017","        824.95","        821.00","        825.00","        795.00","        800.00","        800.15","        805.51","       4952","             3988884.10","        272","       3776","         76.25"
"IMPAL","EQ","05-May-2017","        800.15","        799.00","        819.55","        799.00","        803.00","        804.50","        807.21","        409","              330148.90","         28","        319","         78.00"
"IMPAL","EQ","08-May-2017","        804.50","        795.00","        820.70","        782.55","        801.05","        801.05","        804.48","        251","              201924.90","         21","        191","         76.10"
"IMPAL","EQ","09-May-2017","        801.05","        809.90","        809.90","        788.20","        800.00","        794.15","        796.74","       3787","             3017270.85","        138","       3349","         88.43"
"IMPAL","EQ","10-May-2017","        794.15","        782.05","        833.80","        782.05","        819.00","        822.15","        820.39","       1210","              992669.95","        244","        707","         58.43"
"IMPAL","EQ","11-May-2017","        822.15","        822.15","        837.00","        813.00","        823.50","        816.35","        822.78","       1119","              920696.25","        202","        221","         19.75"
"IMPAL","EQ","12-May-2017","        816.35","        825.00","        825.00","        798.00","        807.50","        802.95","        803.76","       1131","              909051.40","        180","        844","         74.62"
"IMPAL","EQ","15-May-2017","        802.95","        802.95","        827.00","        802.95","        820.00","        820.00","        819.17","        932","              763468.00","        104","        760","         81.55"
"IMPAL","EQ","16-May-2017","        820.00","        825.00","        833.00","        803.40","        820.00","        816.25","        818.70","        600","              491217.20","        118","        290","         48.33"
