"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNRECOKE","EQ","02-Jan-2017","          3.05","          3.05","          3.10","          3.00","          3.05","          3.00","          3.01","    1289655","             3882374.50","        951","     944509","         73.24"
"GUJNRECOKE","EQ","03-Jan-2017","          3.00","          3.05","          3.10","          2.95","          3.05","          3.05","          3.02","    1579148","             4764959.55","        654","    1190435","         75.38"
"GUJNRECOKE","EQ","04-Jan-2017","          3.05","          3.05","          3.10","          2.95","          3.05","          3.00","          3.02","    2772704","             8366327.75","        947","    1762046","         63.55"
"GUJNRECOKE","EQ","05-Jan-2017","          3.00","          3.00","          3.15","          3.00","          3.10","          3.10","          3.05","    1723196","             5257712.15","        571","    1139569","         66.13"
"GUJNRECOKE","EQ","06-Jan-2017","          3.10","          3.15","          3.15","          3.00","          3.05","          3.00","          3.04","    1984880","             6025834.25","        642","    1532645","         77.22"
"GUJNRECOKE","EQ","09-Jan-2017","          3.00","          3.05","          3.10","          3.00","          3.05","          3.00","          3.03","    1603067","             4855054.85","        492","     915947","         57.14"
"GUJNRECOKE","EQ","10-Jan-2017","          3.00","          3.00","          3.05","          2.95","          3.05","          3.00","          3.01","    1346266","             4045952.95","        529","     857578","         63.70"
"GUJNRECOKE","EQ","11-Jan-2017","          3.00","          3.00","          3.10","          2.95","          3.00","          2.95","          2.99","    3636658","            10890290.20","       1058","    2390750","         65.74"
"GUJNRECOKE","EQ","12-Jan-2017","          2.95","          3.00","          3.05","          2.90","          3.00","          3.00","          2.97","    1798142","             5334713.75","        730","    1079471","         60.03"
"GUJNRECOKE","EQ","13-Jan-2017","          3.00","          3.00","          3.05","          2.95","          3.05","          3.00","          2.99","    1325353","             3966079.35","        369","     608109","         45.88"
"GUJNRECOKE","EQ","16-Jan-2017","          3.00","          3.00","          3.25","          3.00","          3.05","          3.05","          3.08","    4440248","            13657515.40","       2130","    2189017","         49.30"
