"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJNRECOKE","EQ","03-Jul-2017","          1.55","          1.60","          1.70","          1.55","          1.70","          1.65","          1.65","    1041641","             1721266.50","        487","     781973","         75.07"
"GUJNRECOKE","EQ","04-Jul-2017","          1.65","          1.70","          1.75","          1.65","          1.70","          1.70","          1.70","     938430","             1599062.45","        468","     523473","         55.78"
"GUJNRECOKE","EQ","05-Jul-2017","          1.70","          1.75","          1.75","          1.65","          1.75","          1.70","          1.70","     643913","             1097597.50","        312","     393489","         61.11"
"GUJNRECOKE","EQ","06-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.70","          1.70","          1.71","     744322","             1271792.30","        392","     445606","         59.87"
"GUJNRECOKE","EQ","07-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.75","          1.70","          1.71","     984014","             1677924.55","        384","     591255","         60.09"
"GUJNRECOKE","EQ","10-Jul-2017","          1.70","          1.75","          1.90","          1.70","          1.90","          1.90","          1.83","    1104625","             2020991.00","        417","     639073","         57.85"
"GUJNRECOKE","EQ","11-Jul-2017","          1.90","          1.90","          2.00","          1.85","          1.85","          1.85","          1.89","    1643483","             3111965.45","        675","     929777","         56.57"
"GUJNRECOKE","EQ","12-Jul-2017","          1.85","          1.90","          1.90","          1.80","          1.90","          1.85","          1.87","     920472","             1721644.55","        398","     549879","         59.74"
"GUJNRECOKE","EQ","13-Jul-2017","          1.85","          1.90","          1.90","          1.80","          1.85","          1.85","          1.87","     731968","             1367279.55","        303","     390096","         53.29"
"GUJNRECOKE","EQ","14-Jul-2017","          1.85","          1.85","          1.85","          1.75","          1.80","          1.80","          1.79","     795326","             1420238.45","        359","     478323","         60.14"
"GUJNRECOKE","EQ","17-Jul-2017","          1.80","          1.85","          1.85","          1.75","          1.75","          1.80","          1.79","     694855","             1241344.55","        290","     343615","         49.45"
