"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDTECK","EQ","02-Jan-2017","         93.50","         94.65","         94.85","         91.15","         94.00","         93.50","         93.32","      33690","             3143953.90","        470","      19430","         57.67"
"MINDTECK","EQ","03-Jan-2017","         93.50","         92.60","         97.40","         92.00","         94.55","         94.30","         95.31","      62407","             5948220.30","        718","      40743","         65.29"
"MINDTECK","EQ","04-Jan-2017","         94.30","         95.05","        105.75","         95.05","        100.00","         99.80","        102.12","     181325","            18517766.20","       1967","      99329","         54.78"
"MINDTECK","EQ","05-Jan-2017","         99.80","        100.80","        102.00","         96.80","         98.00","         97.75","         99.94","      39776","             3975051.50","        551","      23611","         59.36"
"MINDTECK","EQ","06-Jan-2017","         97.75","         98.10","         98.10","         91.70","         94.50","         93.50","         94.23","      59867","             5640996.70","        763","      41246","         68.90"
"MINDTECK","EQ","09-Jan-2017","         93.50","         93.35","         97.05","         93.30","         97.00","         96.80","         95.58","      26193","             2503535.50","        310","      18774","         71.68"
"MINDTECK","EQ","10-Jan-2017","         96.80","         97.55","         97.55","         93.55","         95.85","         94.65","         95.57","      13189","             1260464.40","        215","       8793","         66.67"
"MINDTECK","EQ","11-Jan-2017","         94.65","         94.40","         96.55","         93.10","         94.90","         94.25","         94.06","      23145","             2177129.85","        308","      17162","         74.15"
"MINDTECK","EQ","12-Jan-2017","         94.25","         96.50","         96.50","         93.10","         93.15","         93.85","         93.86","       6688","              627739.05","         80","       5472","         81.82"
"MINDTECK","EQ","13-Jan-2017","         93.85","         93.70","         95.70","         92.00","         93.25","         92.60","         93.05","      12098","             1125724.50","        232","       6657","         55.03"
"MINDTECK","EQ","16-Jan-2017","         92.60","         91.00","         93.00","         90.05","         92.00","         91.30","         91.86","      10642","              977590.55","        159","       8374","         78.69"
"MINDTECK","EQ","17-Jan-2017","         91.30","         91.00","         98.50","         90.30","         92.60","         93.10","         95.37","      54466","             5194166.05","        709","      22738","         41.75"
"MINDTECK","EQ","18-Jan-2017","         93.10","         95.70","         96.00","         92.60","         93.20","         93.20","         93.96","      22876","             2149371.25","        319","      16036","         70.10"
"MINDTECK","EQ","19-Jan-2017","         93.20","         92.00","         98.30","         91.30","         95.15","         94.85","         95.85","      48397","             4638611.65","        665","      12986","         26.83"
"MINDTECK","EQ","20-Jan-2017","         94.85","         95.70","         95.80","         92.10","         92.70","         92.30","         93.29","      11926","             1112538.80","        172","       8323","         69.79"
"MINDTECK","EQ","23-Jan-2017","         92.30","         92.25","         92.35","         90.75","         90.75","         91.15","         91.68","      14207","             1302436.95","        212","       9036","         63.60"
"MINDTECK","EQ","24-Jan-2017","         91.15","         92.70","         94.40","         91.10","         94.20","         93.55","         93.35","      12075","             1127184.20","        197","       8922","         73.89"
