"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDTECK","EQ","03-Apr-2017","         78.40","         79.00","         87.00","         78.90","         83.40","         84.00","         84.80","      39644","             3361917.45","        374","      24848","         62.68"
"MINDTECK","EQ","05-Apr-2017","         84.00","         85.70","         86.00","         82.50","         84.50","         84.45","         83.86","       9171","              769083.45","        125","       6390","         69.68"
"MINDTECK","EQ","06-Apr-2017","         84.45","         85.00","         85.00","         83.00","         83.40","         83.60","         83.41","       6255","              521754.50","        136","       4759","         76.08"
"MINDTECK","EQ","07-Apr-2017","         83.60","         83.10","         84.80","         76.20","         82.00","         81.30","         81.64","      23528","             1920816.45","        459","      12245","         52.04"
"MINDTECK","EQ","10-Apr-2017","         81.30","         82.60","         82.75","         79.00","         80.00","         80.75","         80.47","       7879","              634023.40","        132","       6324","         80.26"
"MINDTECK","EQ","11-Apr-2017","         80.75","         81.00","         88.75","         79.35","         88.65","         87.05","         85.90","     108506","             9320766.05","       1035","      37408","         34.48"
"MINDTECK","EQ","12-Apr-2017","         87.05","         89.80","         91.10","         84.40","         85.40","         85.30","         88.09","      63741","             5614884.25","        778","      23302","         36.56"
"MINDTECK","EQ","13-Apr-2017","         85.30","         85.30","         86.90","         83.60","         84.05","         84.00","         84.43","      13927","             1175788.70","        250","       7791","         55.94"
"MINDTECK","EQ","17-Apr-2017","         84.00","         84.00","         87.80","         82.10","         85.50","         85.80","         85.53","      86287","             7380191.10","        881","      25176","         29.18"
"MINDTECK","EQ","18-Apr-2017","         85.80","         86.70","         88.50","         83.70","         83.70","         84.60","         86.44","      29974","             2590929.25","        260","      17036","         56.84"
"MINDTECK","EQ","19-Apr-2017","         84.60","         86.35","         86.35","         83.50","         83.95","         83.75","         84.71","      18276","             1548246.65","        112","      14560","         79.67"
"MINDTECK","EQ","20-Apr-2017","         83.75","         85.00","         85.00","         83.80","         83.85","         83.85","         84.21","       5191","              437153.50","         57","       3694","         71.16"
"MINDTECK","EQ","21-Apr-2017","         83.85","         84.15","         85.50","         82.15","         83.95","         83.05","         83.61","       7930","              663002.25","        146","       6576","         82.93"
"MINDTECK","EQ","24-Apr-2017","         83.05","         84.70","         84.70","         81.25","         82.45","         82.00","         82.42","      14970","             1233873.35","        176","      11544","         77.11"
"MINDTECK","EQ","25-Apr-2017","         82.00","         83.05","         83.05","         81.50","         82.00","         82.00","         82.15","      14122","             1160128.65","        135","      12832","         90.87"
"MINDTECK","EQ","26-Apr-2017","         82.00","         82.00","         83.70","         80.55","         81.20","         81.20","         81.84","      11325","              926875.10","        165","       9614","         84.89"
"MINDTECK","EQ","27-Apr-2017","         81.20","         82.00","         82.60","         78.25","         80.00","         80.35","         80.66","      18791","             1515690.95","        175","      15655","         83.31"
"MINDTECK","EQ","28-Apr-2017","         80.35","         81.65","         82.00","         80.10","         82.00","         81.10","         81.05","       6357","              515213.15","        119","       4160","         65.44"
"MINDTECK","EQ","02-May-2017","         81.10","         83.50","         84.40","         80.30","         83.80","         84.10","         83.20","      23588","             1962507.15","        217","      17914","         75.95"
"MINDTECK","EQ","03-May-2017","         84.10","         84.95","         87.45","         83.10","         85.60","         85.55","         85.71","      72495","             6213601.90","        765","      32919","         45.41"
"MINDTECK","EQ","04-May-2017","         85.55","         86.85","         86.85","         84.00","         85.50","         84.80","         86.04","      24096","             2073136.15","        269","      15947","         66.18"
