"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDTECK","EQ","27-Jul-2017","         79.75","         79.75","         79.75","         78.00","         79.00","         78.10","         78.67","       6656","              523654.35","        109","       5214","         78.34"
"MINDTECK","EQ","28-Jul-2017","         78.10","         79.00","         79.00","         77.20","         77.85","         77.95","         77.94","       6125","              477409.55","         68","       3481","         56.83"
"MINDTECK","EQ","31-Jul-2017","         77.95","         77.50","         78.25","         77.15","         77.30","         77.30","         77.52","       5960","              462031.60","         73","       4100","         68.79"
"MINDTECK","EQ","01-Aug-2017","         77.30","         77.30","         78.75","         77.00","         78.75","         77.95","         77.27","       6531","              504621.35","         59","       5550","         84.98"
"MINDTECK","EQ","02-Aug-2017","         77.95","         77.05","         78.00","         76.15","         76.90","         76.60","         77.20","      11627","              897642.05","        133","       9824","         84.49"
"MINDTECK","EQ","03-Aug-2017","         76.60","         76.15","         78.00","         76.15","         77.20","         77.10","         77.01","       7932","              610834.85","        129","       5379","         67.81"
"MINDTECK","EQ","04-Aug-2017","         77.10","         77.00","         77.60","         76.30","         77.10","         77.30","         76.91","       2805","              215728.35","         47","       1998","         71.23"
"MINDTECK","EQ","07-Aug-2017","         77.30","         76.55","         77.00","         76.30","         76.50","         76.50","         76.53","       2935","              224626.45","         69","       2133","         72.67"
"MINDTECK","EQ","08-Aug-2017","         76.50","         76.25","         76.75","         71.15","         73.40","         72.15","         74.05","      24092","             1784043.75","        276","      19846","         82.38"
"MINDTECK","EQ","09-Aug-2017","         72.15","         72.05","         73.40","         70.00","         71.55","         71.85","         71.29","      11391","              812055.95","        246","       7057","         61.95"
"MINDTECK","EQ","10-Aug-2017","         71.85","         71.35","         71.35","         70.00","         71.15","         70.15","         70.48","       6413","              451964.55","        166","       4117","         64.20"
"MINDTECK","EQ","11-Aug-2017","         70.15","         69.90","         71.00","         66.00","         68.00","         66.65","         67.84","      28554","             1937238.25","        234","      23441","         82.09"
"MINDTECK","EQ","14-Aug-2017","         66.65","         71.00","         71.00","         67.25","         68.00","         67.85","         68.48","      13610","              931957.85","        125","       8965","         65.87"
"MINDTECK","EQ","16-Aug-2017","         67.85","         70.95","         70.95","         67.60","         68.80","         68.60","         68.49","       3511","              240453.30","         60","       2469","         70.32"
"MINDTECK","EQ","17-Aug-2017","         68.60","         67.75","         69.90","         67.75","         68.20","         68.40","         68.68","       3632","              249448.55","        102","       2257","         62.14"
"MINDTECK","EQ","18-Aug-2017","         68.40","         68.00","         69.80","         67.95","         68.10","         68.90","         68.72","       2979","              204730.85","         45","       2004","         67.27"
"MINDTECK","EQ","21-Aug-2017","         68.90","         68.15","         68.85","         67.00","         67.95","         67.45","         67.84","       2540","              172301.40","         87","       2131","         83.90"
"MINDTECK","EQ","22-Aug-2017","         67.45","         69.70","         69.70","         66.70","         67.35","         66.85","         67.09","       1962","              131624.55","         37","       1742","         88.79"
"MINDTECK","EQ","23-Aug-2017","         66.85","         67.50","         68.25","         66.50","         68.20","         68.20","         67.78","       1988","              134739.75","         33","       1781","         89.59"
"MINDTECK","EQ","24-Aug-2017","         68.20","         69.00","         69.00","         66.30","         67.50","         67.50","         66.99","       2470","              165468.60","         61","       1941","         78.58"
"MINDTECK","EQ","28-Aug-2017","         67.50","         67.00","         68.20","         65.50","         66.85","         67.15","         67.24","       6108","              410725.45","         83","       3974","         65.06"
"MINDTECK","EQ","29-Aug-2017","         67.15","         69.50","         72.00","         67.00","         68.00","         68.10","         70.08","      28631","             2006405.60","        264","       7288","         25.45"
"MINDTECK","EQ","30-Aug-2017","         68.10","         68.00","         69.00","         67.20","         69.00","         68.50","         68.41","       5481","              374956.60","         90","       4393","         80.15"
"MINDTECK","EQ","31-Aug-2017","         68.50","         74.95","         74.95","         67.55","         69.70","         68.60","         68.68","       3580","              245882.80","         93","       2006","         56.03"
"MINDTECK","EQ","01-Sep-2017","         68.60","         69.00","         70.00","         68.00","         68.05","         68.15","         68.73","       9698","              666577.05","         69","       6730","         69.40"
"MINDTECK","EQ","04-Sep-2017","         68.15","         68.85","         69.00","         67.25","         68.00","         68.00","         67.88","       3703","              251360.25","         58","       3026","         81.72"
"MINDTECK","EQ","05-Sep-2017","         68.00","         67.60","         68.50","         67.55","         67.60","         67.60","         67.69","       5317","              359903.60","         33","       4817","         90.60"
"MINDTECK","EQ","06-Sep-2017","         67.60","         67.10","         73.00","         66.00","         69.65","         70.25","         70.41","      74446","             5242086.10","        741","      26450","         35.53"
"MINDTECK","EQ","07-Sep-2017","         70.25","         71.00","         72.00","         69.15","         69.90","         70.10","         70.58","      14685","             1036487.55","        175","      10680","         72.73"
"MINDTECK","EQ","08-Sep-2017","         70.10","         69.90","         72.40","         69.00","         70.00","         69.60","         69.63","       9349","              650986.80","        136","       6422","         68.69"
"MINDTECK","EQ","11-Sep-2017","         69.60","         70.00","         70.80","         68.20","         68.65","         68.40","         68.96","      13731","              946868.40","        143","       9756","         71.05"
"MINDTECK","EQ","12-Sep-2017","         68.40","         68.65","         69.95","         68.40","         68.40","         68.40","         68.67","      13342","              916245.15","        123","       9333","         69.95"
"MINDTECK","EQ","13-Sep-2017","         68.40","         69.45","         69.45","         67.25","         68.45","         67.45","         68.10","      13208","              899438.55","        108","      10276","         77.80"
"MINDTECK","EQ","14-Sep-2017","         67.45","         69.00","         69.00","         67.15","         67.35","         67.85","         67.97","       8143","              553451.30","         50","       7376","         90.58"
"MINDTECK","EQ","15-Sep-2017","         67.85","         68.00","         68.35","         67.10","         68.00","         67.65","         67.78","       3815","              258577.85","         49","       3315","         86.89"
"MINDTECK","EQ","18-Sep-2017","         67.65","         68.50","         69.00","         67.05","         67.20","         67.15","         67.56","       8019","              541747.70","        118","       4954","         61.78"
"MINDTECK","EQ","19-Sep-2017","         67.15","         67.50","         70.55","         67.15","         68.50","         68.35","         69.37","      66137","             4588072.65","        521","      15929","         24.08"
