"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVVISION","EQ","02-Mar-2017","        272.90","        279.95","        281.80","        262.00","        271.95","        270.75","        273.73","      62629","            17143578.30","        294","       7814","         12.48"
"TVVISION","EQ","03-Mar-2017","        270.75","        269.40","        276.00","        266.85","        270.50","        270.60","        271.39","      42310","            11482345.35","        242","      10239","         24.20"
"TVVISION","EQ","06-Mar-2017","        270.60","        268.00","        286.90","        264.00","        284.00","        284.55","        275.71","      23362","             6441024.80","        252","      12525","         53.61"
"TVVISION","EQ","07-Mar-2017","        284.55","        279.65","        285.00","        276.50","        280.00","        278.55","        279.75","      38900","            10882311.50","        288","       5466","         14.05"
"TVVISION","EQ","08-Mar-2017","        278.55","        280.00","        284.75","        270.00","        271.00","        271.45","        274.14","      46074","            12630649.85","        114","       9135","         19.83"
"TVVISION","EQ","09-Mar-2017","        271.45","        276.85","        277.00","        265.00","        273.25","        268.95","        269.88","      38255","            10324388.25","        361","      11424","         29.86"
"TVVISION","EQ","10-Mar-2017","        268.95","        278.95","        278.95","        256.50","        262.10","        268.90","        270.33","      52995","            14326177.25","        528","       5146","          9.71"
"TVVISION","EQ","14-Mar-2017","        268.90","        274.70","        274.75","        263.00","        270.00","        268.85","        267.37","      44522","            11903659.15","        396","       6475","         14.54"
"TVVISION","EQ","15-Mar-2017","        268.85","        274.80","        274.80","        260.55","        264.70","        263.70","        265.68","      42930","            11405467.45","        463","       5883","         13.70"
"TVVISION","EQ","16-Mar-2017","        263.70","        274.80","        275.00","        256.65","        261.00","        260.55","        265.93","      43884","            11670277.50","        268","      11053","         25.19"
"TVVISION","EQ","17-Mar-2017","        260.55","        261.00","        264.80","        256.00","        259.90","        258.85","        260.33","      28389","             7390620.25","        282","      11660","         41.07"
"TVVISION","EQ","20-Mar-2017","        258.85","        259.90","        261.90","        251.85","        251.90","        255.60","        257.29","      23524","             6052563.25","        195","      10717","         45.56"
"TVVISION","EQ","21-Mar-2017","        255.60","        263.90","        263.90","        252.10","        257.90","        257.20","        257.31","      24760","             6371002.30","        226","       2955","         11.93"
"TVVISION","EQ","22-Mar-2017","        257.20","        260.00","        260.00","        247.00","        251.00","        250.10","        252.18","      38680","             9754201.60","        426","       1216","          3.14"
"TVVISION","EQ","23-Mar-2017","        250.10","        263.50","        263.70","        250.25","        250.25","        252.35","        254.15","      36242","             9210794.40","        277","       5511","         15.21"
"TVVISION","EQ","24-Mar-2017","        252.35","        258.90","        260.00","        245.00","        260.00","        250.85","        252.51","      38707","             9773938.20","        179","       9238","         23.87"
"TVVISION","EQ","27-Mar-2017","        250.85","        262.00","        274.90","        251.10","        256.00","        252.80","        261.61","      62601","            16376832.85","        336","      19638","         31.37"
"TVVISION","EQ","28-Mar-2017","        252.80","        250.00","        260.00","        241.55","        252.00","        255.65","        249.75","      51308","            12814246.70","        715","      16440","         32.04"
"TVVISION","EQ","29-Mar-2017","        255.65","        257.95","        257.95","        250.00","        250.00","        252.10","        253.71","      27053","             6863611.80","        172","      11130","         41.14"
"TVVISION","EQ","30-Mar-2017","        252.10","        254.85","        254.95","        241.10","        254.00","        250.40","        247.28","      52095","            12882095.85","        319","      22547","         43.28"
"TVVISION","EQ","31-Mar-2017","        250.40","        249.00","        255.00","        246.35","        249.00","        253.55","        250.96","      42144","            10576466.80","        152","       5927","         14.06"
