"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVVISION","EQ","03-Jul-2017","        243.20","        241.30","        252.00","        199.40","        240.10","        236.15","        238.35","      67703","            16137002.20","       2064","       4685","          6.92"
"TVVISION","EQ","04-Jul-2017","        236.15","        239.05","        252.00","        235.00","        242.00","        245.80","        240.10","      62485","            15002756.00","       1166","       6440","         10.31"
"TVVISION","EQ","05-Jul-2017","        245.80","        246.25","        246.25","        235.15","        236.00","        237.40","        242.14","      55035","            13326190.70","       1275","       1905","          3.46"
"TVVISION","EQ","06-Jul-2017","        237.40","        235.95","        243.40","        234.55","        240.50","        240.50","        239.74","      60594","            14526898.75","       1013","       7537","         12.44"
"TVVISION","EQ","07-Jul-2017","        240.50","        239.05","        249.90","        235.10","        238.80","        241.20","        240.17","      68844","            16534597.70","       1933","       6963","         10.11"
"TVVISION","EQ","10-Jul-2017","        241.20","        241.00","        245.00","        236.05","        237.25","        238.95","        240.21","      43039","            10338347.45","        332","       1546","          3.59"
"TVVISION","EQ","11-Jul-2017","        238.95","        237.05","        249.45","        235.50","        245.50","        247.05","        243.70","      67842","            16532953.45","       2068","       6074","          8.95"
"TVVISION","EQ","12-Jul-2017","        247.05","        255.00","        255.00","        241.05","        245.50","        245.35","        245.96","      70528","            17346916.75","       2142","      11237","         15.93"
"TVVISION","EQ","13-Jul-2017","        245.35","        244.05","        247.95","        241.00","        244.00","        245.70","        243.57","      62801","            15296208.40","       1427","       3346","          5.33"
"TVVISION","EQ","14-Jul-2017","        245.70","        242.05","        245.40","        237.15","        238.50","        239.65","        240.55","      64671","            15556668.45","       1459","       6354","          9.83"
"TVVISION","EQ","17-Jul-2017","        239.65","        233.20","        240.00","        233.20","        237.10","        237.85","        237.82","      52962","            12595608.15","        931","       1039","          1.96"
"TVVISION","EQ","18-Jul-2017","        237.85","        237.05","        239.40","        233.10","        234.85","        235.10","        234.98","      72181","            16960806.40","        977","      18640","         25.82"
